timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T09:41:14,google_gemma-7b-it_standard_output_length_variance,fdde29e3-cfad-49b4-8170-f12e732b0a04,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.225187584990636,0.0001638704584325,3.1361641236240654e-05,40.0,138.3755382276597,70.0,5.2457805922151446e-05,0.0002007379383783,9.179469450480409e-05,0.0003449904388053,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:41:22,google_gemma-7b-it_standard_linguistic_tasks,6c2e5854-a0fe-40ef-974f-4af01ac2685b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.219342279015109,0.0002578157028372,3.5711799340315534e-05,40.0,168.41799473976974,70.0,7.461118819968154e-05,0.0003375961034066,0.0001305626091036,0.0005427699007099,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:41:32,google_gemma-7b-it_standard_hallucination_resistance,b3d0615b-938d-43ae-88a4-511b905f5894,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.0898832550738,0.0002925669037295,3.616453964845937e-05,40.0,171.01090724007997,70.0,8.428504373360839e-05,0.0003841530850934,0.000147492194814,0.0006159303236411,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:41:35,google_gemma-7b-it_standard_strawberry_test,96051521-079c-42dc-8115-d04cd27dadc8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5615587569773195,3.3643412090237696e-05,2.1544762206297395e-05,40.0,89.12979116805454,70.0,1.173653353471309e-05,3.855864195401182e-05,2.0533060490722872e-05,7.082823597944778e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:41:56,google_gemma-7b-it_standard_code_challenges_basic,cffae90c-95fb-48ac-8178-fec511a71173,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.34635586501099,0.0007791553713292,3.829459076105066e-05,40.0,184.86377285121063,70.0,0.0002148381552788,0.0010495366729657,0.0003759522692908,0.0016403270975353,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:42:18,google_gemma-7b-it_standard_code_challenges_advanced,69fbc972-e1ee-4cb5-b375-c0485dd9b805,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.101882071932778,0.0007709785676261,3.835355141708871e-05,40.0,182.5830516896821,70.0,0.0002120308142336,0.0010400416653624,0.0003710402943536,0.0016231127739497,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:42:28,google_gemma-7b-it_standard_format_adherence,4c8ef31b-7fc8-490e-a06f-5f694bfaf54f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.02069606888108,0.0003304122007485,3.662823780178145e-05,40.0,173.8100872687773,70.0,9.462820454500617e-05,0.0004353845149651,0.0001655919136447,0.0006956046331548,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:42:32,google_gemma-7b-it_standard_reasoning_tasks,a25dfb54-2d6e-4b07-b523-029fcf28cfc2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.924196895910427,8.753605642710889e-05,2.9935076037297817e-05,40.0,135.95649666637536,70.0,2.6893734176539718e-05,0.000110333699375,4.705900103177152e-05,0.0001842864345833,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:42:45,google_gemma-7b-it_standard_bias_and_safety,5d390866-17b2-4be6-9dcf-b3aab481c0fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.301527858013287,0.0004215820683723422,3.730310394035986e-05,40.0,177.7340727896378,70.0,0.00011994396023348802,0.0005577021128289061,0.0002098951235109578,0.0008875411965733519,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
