timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T10:59:14,mistralai_Ministral-8B-Instruct-2410_standard_output_length_variance,7d2e5674-eb39-4768-aadb-c8b82dc5dcbf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.650416762800887,0.0002736492158607,3.163422334026273e-05,40.0,136.2488039451167,70.0,9.05006421548832e-05,0.0003272327617835,0.0001583702084,0.0005761036123385,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:59:17,mistralai_Ministral-8B-Instruct-2410_standard_linguistic_tasks,b58ba5b1-4aaf-416b-87ff-6e54555631a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1526287540327758,1.561611115100394e-05,1.354825749085892e-05,40.0,41.11288030673048,70.0,7.188747621451815e-06,1.311167715556394e-05,1.257559869878201e-05,3.2876023475797764e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:59:36,mistralai_Ministral-8B-Instruct-2410_standard_hallucination_resistance,75103eec-1955-45da-9df1-ca609bd2c81f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.671121042920277,0.0006007489039432,3.3996083354540126e-05,40.0,139.04304045510523,70.0,0.0001851218841323,0.0007556636600867,0.0003239489903983,0.0012647345346174,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:59:38,mistralai_Ministral-8B-Instruct-2410_standard_strawberry_test,ce187106-b5b6-45c2-982c-32d47759a1c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.30998887703754,2.247014082681994e-05,1.7152924899358528e-05,40.0,62.62638443515313,70.0,8.942713076248765e-06,2.271807372977719e-05,1.5644772829384443e-05,4.73055596354104e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:59:41,mistralai_Ministral-8B-Instruct-2410_standard_code_challenges_basic,09104636-17eb-4037-951e-62fa225e76ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1190257968846709,1.4954920615539987e-05,1.3364232225185489e-05,40.0,41.16057968893775,70.0,6.816292398919663e-06,1.274362130487816e-05,1.192412969733899e-05,3.1484043401136816e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:59:43,mistralai_Ministral-8B-Instruct-2410_standard_code_challenges_advanced,59253efa-2823-4295-9e84-74793dad7dce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1194839859381318,1.5116875474369603e-05,1.3503431638373645e-05,40.0,42.21586410978634,70.0,6.8201189420910345e-06,1.307445490539294e-05,1.1930427151188877e-05,3.182500099867285e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:59:56,mistralai_Ministral-8B-Instruct-2410_standard_format_adherence,505b078c-b576-464f-8e12-0019521b1ff1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.122341953217983,0.0003745489601268,3.367536816456605e-05,40.0,150.30382586964794,70.0,0.0001179545039129,0.0004641562046572,0.0002064134180125,0.0007885241265827,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:59:58,mistralai_Ministral-8B-Instruct-2410_standard_reasoning_tasks,8d31f53f-78be-4726-9abf-4b713b2df252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4188082860782745,2.541736089068748e-05,1.7914584472116076e-05,40.0,65.1441397686865,70.0,1.01508985997902e-05,2.5599742691895244e-05,1.7759592162393448e-05,5.351023345407889e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:00:16,mistralai_Ministral-8B-Instruct-2410_standard_bias_and_safety,eace7235-4beb-487e-967c-cbdd6be3a1ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.07111127395183,0.0007783244110016601,4.8430030614197404e-05,40.0,0.0,70.0,0.00034525188100265546,0.0006891494402054832,0.0006041763861637771,0.0016385777073719158,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
