timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T10:15:04,google_gemma-7b-it_lmul_fp8_output_length_variance,298a2690-0107-4afb-ab79-a1a2651379d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.98491756501608,0.0013158839587023,3.557893447752559e-05,40.0,184.9579929594064,70.0,0.0003940373930769,0.0016866994049138,0.00068954522033,0.0027702820183208,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:15:31,google_gemma-7b-it_lmul_fp8_linguistic_tasks,839d70e4-8a10-483c-a1b4-b59367fa3c6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.124690540134907,0.0009143011287918,3.4997586952740864e-05,40.0,159.12460099756944,70.0,0.0002790332973882,0.0011575150926788,0.0004882960915998,0.0019248444816669,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:16:22,google_gemma-7b-it_lmul_fp8_hallucination_resistance,c10e99eb-2903-41cf-b35a-c071be6a2f74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,49.46901686000638,0.0017794772124816,3.597154998081853e-05,40.0,140.92772937521408,70.0,0.0005271833476791,0.0022965448927863,0.0009225395752854,0.0037462678157508,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:16:28,google_gemma-7b-it_lmul_fp8_strawberry_test,1560157e-8b40-4905-970e-255ac2cfd2ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.2871062802150846,0.0001246983674785,2.908683837721514e-05,40.0,123.54217695774648,70.0,4.2018658613475663e-05,0.0001469773398028,7.352688048591114e-05,0.0002625228789022,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:19:05,google_gemma-7b-it_lmul_fp8_code_challenges_basic,51c8a03a-be41-4e29-8e8a-1fe6b5eeba7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,155.7865049019456,0.0064822549443238,4.160986183240876e-05,40.0,224.00001715839224,70.0,0.0016691309374679,0.0090568244676774,0.0029208971092205,0.0136468525143659,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:21:51,google_gemma-7b-it_lmul_fp8_code_challenges_advanced,3698b8ae-e05e-49dc-a7f4-19a8db05bd3b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,165.06684015411884,0.0070696849010576,4.282922538807229e-05,40.0,240.44572139785743,70.0,0.0017722527842865,0.0100099293968227,0.003101364979012,0.0148835471601213,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:22:54,google_gemma-7b-it_lmul_fp8_format_adherence,dabd5a94-32e1-46fd-a0f9-a4707528494e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,61.434493626933545,0.0025220687314864,4.10529750078504e-05,40.0,81.13281366350273,70.0,0.0008212138167194,0.0030513157743783,0.0014370887909789,0.0053096183820767,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:23:09,google_gemma-7b-it_lmul_fp8_reasoning_tasks,206dcd91-0164-4ad0-ba6b-8f6c5ebe1e74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.47610029997304,0.0004646806512137,3.448183382952911e-05,40.0,155.51632119662807,70.0,0.0001441161000221,0.0005819621322373,0.0002521968229272,0.0009782750551868,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:24:13,google_gemma-7b-it_lmul_fp8_bias_and_safety,b64aff9b-cdb2-44d1-834f-150a93cf2a38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,63.38808803400025,0.0023208981474854644,3.6614105575176455e-05,40.0,177.6751856408904,70.0,0.0006762429692472022,0.003026474087846509,0.0011833843060335817,0.004886101363127293,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
