timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-28T23:02:49,google_gemma-3-12b-it_l_mul_output_length_variance,f638b189-117d-4727-ad38-46cd4d188579,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,48.07881633401848,0.0015045164170986,3.1292709176664006e-05,40.0,128.3001725853888,70.0,0.0005117533923876,0.0017601091858594,0.0008955404051185,0.0031674029833656,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:03:18,google_gemma-3-12b-it_l_mul_linguistic_tasks,59788151-588b-4594-9a80-f7f610e387d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.378054172964767,0.000859049713877,3.137731076320832e-05,40.0,133.98448559103434,70.0,0.0002929875161757,0.0010028216355948,0.0005127165616548,0.0018085257134254,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:04:30,google_gemma-3-12b-it_l_mul_hallucination_resistance,315c6615-43f8-4349-afc0-095aabcfe8df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,70.90204640105367,0.0022521047772934,3.176360756295493e-05,40.0,133.50758647598613,70.0,0.0007597215378553,0.002652077399432,0.0013294742780672,0.0047412732153547,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:04:35,google_gemma-3-12b-it_l_mul_strawberry_test,3c01800c-8574-4a19-a58e-d3262f9619ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8001203928142786,7.013150083592075e-05,2.504588767536336e-05,40.0,99.7217951592952,70.0,2.551325517706573e-05,7.748922865147279e-05,4.464278108918936e-05,0.0001476452649177,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:06:07,google_gemma-3-12b-it_l_mul_code_challenges_basic,309aa734-a6b2-4511-9f26-135f2443276e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,90.65511871501803,0.0028948768084788,3.193285552445302e-05,40.0,135.18724194477787,70.0,0.0009735705622316,0.0034172069004299,0.0017037000288727,0.0060944774915343,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:07:38,google_gemma-3-12b-it_l_mul_code_challenges_advanced,f6692242-07b1-4630-843b-6a12337a9231,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,90.6447732381057,0.0029010465028917,3.200456462361366e-05,40.0,135.89688239956126,70.0,0.000973459841386,0.003430494411063,0.0017035120694283,0.0061074663218773,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:08:16,google_gemma-3-12b-it_l_mul_format_adherence,88711e03-835d-4d5c-9344-e6303dec0bfb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,35.92392960190773,0.0011358717832414,3.161880662357048e-05,40.0,132.81578605656364,70.0,0.0003823012318436,0.0013399994053386,0.0006690083801681,0.0023913090173504,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:08:31,google_gemma-3-12b-it_l_mul_reasoning_tasks,dc76e629-34d7-47e4-aff1-50299a2143ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.047879155026749,0.000437049106566,3.111139423559635e-05,40.0,129.78943468259965,70.0,0.0001504717797687,0.0005063109606027,0.0002633206418728,0.0009201033822443,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:09:26,google_gemma-3-12b-it_l_mul_bias_and_safety,fdd9db62-6d08-4110-ba44-6ff38a2d4df2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,53.815760324010625,0.001707622670387126,3.1730902993955234e-05,40.0,132.92032865635016,70.0,0.0005754790589911862,0.002012457443299809,0.0010070585932608488,0.003594995095551844,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
