timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T11:08:30,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_output_length_variance,0105838d-54f0-4afc-b188-e0a87d576c89,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28.918307969812304,0.0007016152845424,2.426197567557672e-05,40.0,79.24993467401376,70.0,0.0003100614229889,0.0006244332773235,0.0005425901092504,0.0014770848095629,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:08:34,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_linguistic_tasks,10ccc4e4-3c64-4d83-b935-34c85374fcd1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.089786337921396,6.401155565582499e-05,2.07171463185664e-05,40.0,65.12784883486245,70.0,2.871084514384469e-05,5.581421132205833e-05,5.023611333583379e-05,0.0001347611698017,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:10:15,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_hallucination_resistance,d6fbb81e-56bd-4459-9391-69593ed96422,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,99.06042858911678,0.0024235555927489,2.4465426076455087e-05,40.0,79.32368574002497,70.0,0.0010613145131126,0.0021836745247156,0.0018572332626958,0.0051022223005241,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:10:19,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_strawberry_test,07705788-d13e-4a20-82a3-034807f4e591,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.963797281961888,6.112608334868391e-05,2.0624245700172e-05,40.0,65.10065356564013,70.0,2.732793392303089e-05,5.354032061433145e-05,4.781823672302482e-05,0.0001286864912603,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:10:22,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_code_challenges_basic,4bdb62e8-68e1-4984-968a-7dc0bc6c71c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4075367348268628,2.174053721742155e-05,1.544580448914237e-05,40.0,46.74303402977019,70.0,1.002101140976366e-05,1.821695902037845e-05,1.753158160653483e-05,4.576955203667695e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:10:25,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_code_challenges_advanced,bc0a7672-36fc-40d4-b66e-3c50a6f6d554,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4086543649900705,2.2028570056712057e-05,1.5638023495470684e-05,40.0,48.17999586679257,70.0,1.0032671289001074e-05,1.8791403917362004e-05,1.755186175513599e-05,4.6375936961499065e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:11:08,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_format_adherence,e6f64e0a-7a21-448c-85d1-2ab0431b0bc9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,42.05921340407804,0.0010251314215731,2.437352814291381e-05,40.0,79.63593568657646,70.0,0.0004504830719592,0.0009193654577117,0.0007883228841671,0.0021581714138381,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:11:18,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_reasoning_tasks,e8382a16-8531-491e-a243-11cc796f750d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.091773926047608,0.0002146543275953,2.3609729997832006e-05,40.0,75.0658031085277,70.0,9.541668517825504e-05,0.0001895140404997,0.0001669731218911,0.000451903847569,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:12:27,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_bias_and_safety,d6cc3ce3-8ac1-4fd7-87d7-a5189ca8b27c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,67.4507905128412,0.001645830347976051,2.440046047588901e-05,40.0,79.26352109326709,70.0,0.0007213608871214092,0.001481197018293301,0.001262348090324344,0.0034649059957390545,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
