timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T10:43:07,mistralai_Ministral-8B-Instruct-2410_standard_output_length_variance,519d2490-a30c-48ad-9ab4-4d09a9fe7dd9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.895189274102449,0.0002361712268828,3.425159448050039e-05,40.0,157.6970444797946,70.0,7.101367771263337e-05,0.0003019207970922,0.0001242681081063,0.0004972025829112,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:43:16,mistralai_Ministral-8B-Instruct-2410_standard_linguistic_tasks,21649247-3c42-44f0-82e1-9c95defea723,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.34088806109503,0.0003238105194103,3.882206751110358e-05,40.0,190.9473978467068,70.0,8.707495182235207e-05,0.0004422572982534,0.0001523741065776,0.0006817063566534,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:43:35,mistralai_Ministral-8B-Instruct-2410_standard_hallucination_resistance,41eec2b0-0874-4224-8bcb-6bc5b9234280,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.422031718073413,0.0007329258190115,4.2068906248817246e-05,40.0,225.04430599656976,70.0,0.0001823525468249,0.0010415474999092,0.0003191016775006,0.0015430017242348,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:43:38,mistralai_Ministral-8B-Instruct-2410_standard_strawberry_test,ec88cdad-3c70-45a0-b5cf-0bea4a025f51,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3217455600388348,2.2664778845159663e-05,1.7147611106402156e-05,40.0,62.205846825943546,70.0,9.07321010147118e-06,2.276862932859558e-05,1.5873484454479898e-05,4.771532388454666e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:43:40,mistralai_Ministral-8B-Instruct-2410_standard_code_challenges_basic,cc4a261f-dbd2-4ed8-a37b-afcc32b509c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1192718059755862,1.4996182997445009e-05,1.339816023005596e-05,40.0,41.34359414477879,70.0,6.8243104007302056e-06,1.28091769155958e-05,1.1937424257242431e-05,3.157091157356844e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:43:43,mistralai_Ministral-8B-Instruct-2410_standard_code_challenges_advanced,85802082-e685-4fe7-8473-6a65a1754bce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1195415440015497,1.5137035668313422e-05,1.3520744941906747e-05,40.0,42.35517661783486,70.0,6.819870832583143e-06,1.3117510498261709e-05,1.1930062181393927e-05,3.186744351223878e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:43:57,mistralai_Ministral-8B-Instruct-2410_standard_format_adherence,867180d5-7afd-4d5f-8ac6-74840077a669,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.681335305096582,0.0005402855287963,4.260478220927159e-05,40.0,217.32266200878007,70.0,0.0001353030205549,0.0007653661678546,0.0002367740301091,0.0011374432185187,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:43:59,mistralai_Ministral-8B-Instruct-2410_standard_reasoning_tasks,06cd75d6-3c15-417b-a5de-76c704a78c47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4156868599820882,2.6601009052559858e-05,1.8790178678988676e-05,40.0,71.74516981753968,70.0,1.0128711611549889e-05,2.815307808390344e-05,1.7720334625725325e-05,5.600212432117865e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:44:17,mistralai_Ministral-8B-Instruct-2410_standard_bias_and_safety,7175cda8-fb81-4018-b6e5-7d85e4874130,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.24602200090885,0.0009187938614711829,5.6555005368069965e-05,40.0,108.63610353282067,70.0,0.0003471945757537873,0.0009795318947354303,0.0006075763957659042,0.0019343028662551218,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
