timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T13:11:29,Qwen_Qwen3-14B_l_mul_output_length_variance,8cd49497-f08d-43ac-aec2-e68a782c1ea7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.67410996509716,0.0009859690316669,3.6963521293008256e-05,40.0,181.11091820086176,70.0,0.0002851467625651,0.0012915879777182,0.00049898953691,0.0020757242771935,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:11:45,Qwen_Qwen3-14B_l_mul_linguistic_tasks,3566aae3-ec18-4bcb-ac06-6c402296d0d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.156648486154154,0.0005750839288267,3.794268431784731e-05,48.21333333333334,173.3481791442862,70.0,0.0001962152183842,0.0007296147503623,0.0002848730393096,0.0012107030080562,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:12:25,Qwen_Qwen3-14B_l_mul_hallucination_resistance,f096ee73-f0e8-4261-901b-c5652620f95c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.58846457395703,0.0014747713537578,3.821793300252595e-05,40.75555555555556,179.66470066216934,70.0,0.0004534934963353,0.001930460155485,0.0007208281455645,0.0031047817973849,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:12:29,Qwen_Qwen3-14B_l_mul_strawberry_test,b8fb110c-5dd6-45f1-b8c0-e4f14f3b137f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.98163797496818,4.962065233356123e-05,2.504022074685868e-05,40.0,108.08073571915185,70.0,1.640128229951693e-05,5.936865860434182e-05,2.869459032469119e-05,0.0001044645312285,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:13:19,Qwen_Qwen3-14B_l_mul_code_challenges_basic,bfa29b7b-e84a-45d5-aabb-6390853b3781,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,49.169776058988646,0.0018710220257125,3.805227877116863e-05,41.760000000000005,172.94328832608844,70.0,0.0005277736279843,0.0024945386622903,0.0009166814480675,0.0039389937383422,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:14:10,Qwen_Qwen3-14B_l_mul_code_challenges_advanced,02f63485-ded1-406d-a0ca-1b73aad64840,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,49.16233406797983,0.0018817741545436,3.8276745606536965e-05,40.0,172.31665416625734,70.0,0.0005392864223563,0.0025058211713258,0.0009165222053571,0.0039616297990392,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:14:31,Qwen_Qwen3-14B_l_mul_format_adherence,5a031aa1-469d-425a-bbb0-437ded01d4f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.8774331191089,0.0007389596424802,3.7175808267206985e-05,40.0,175.96472279985483,70.0,0.000213875800277,0.0009750013355613,0.0003668273746462,0.0015557045104846,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:14:38,Qwen_Qwen3-14B_l_mul_reasoning_tasks,47b00133-c363-4faf-b017-51c68cb1af9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.882676300127059,0.0001995774478388,3.392630116916874e-05,40.0,156.7017060409744,70.0,5.974323423320635e-05,0.0002558760380324,0.0001045437758161,0.0004201630480817,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:15:08,Qwen_Qwen3-14B_l_mul_bias_and_safety,9a95ba4d-4869-4501-84ff-3ef7a6bd8f7c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.2198381528724,0.001112873498047269,3.808623073902516e-05,48.10666666666667,180.52155632391214,70.0,0.0003420702489166762,0.0014522825507157222,0.0005485387752039566,0.0023428915748363553,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
