timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T12:05:42,Qwen_Qwen3-14B_lmul_fp8_output_length_variance,2acbac01-cf5e-4101-a1a6-eecaf2465a19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,87.85425478802063,0.0022872616348661,2.603472808898124e-05,60.64615384615385,87.20674262068823,70.0,0.0010451789629828,0.0021209186411752,0.0016491900481917,0.0048152876523498,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T12:06:37,Qwen_Qwen3-14B_lmul_fp8_linguistic_tasks,bdb86b6e-4fbb-433e-bd92-58722c550ceb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,53.85847229300998,0.0014791210928366,2.74631089569282e-05,40.0,86.57267934751276,70.0,0.0008253513856745,0.0012807154690221,0.0010078722881172,0.0031139391428139,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T12:08:57,Qwen_Qwen3-14B_lmul_fp8_hallucination_resistance,0edf9b97-75b5-46b7-8e68-389110eaf3e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,139.40747244399972,0.0037400944913494,2.682850801166245e-05,60.08,83.33842144122151,70.0,0.0018984946494059,0.0033631276904984,0.0026122607997786,0.007873883139683,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T12:09:03,Qwen_Qwen3-14B_lmul_fp8_strawberry_test,6d5c4bd1-a998-4d1a-b54a-4e6574a8a49a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.679175066063181,0.0001175497450161,2.512189506835667e-05,60.1,74.39009950064377,70.0,6.969015331233903e-05,9.66270217546139e-05,8.115597233538413e-05,0.0002474731474023,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T12:12:01,Qwen_Qwen3-14B_lmul_fp8_code_challenges_basic,000048f4-0b04-46f8-a921-87e19cbce1be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,176.52627621404827,0.0045201922746311,2.5606342418678568e-05,40.0,87.34140431843491,70.0,0.0019112461415547,0.0042907275992547,0.0033142205215718,0.0095161942623813,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T12:14:59,Qwen_Qwen3-14B_lmul_fp8_code_challenges_advanced,3de3a065-9ce2-4335-8233-c64f7df29f58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,176.25336136412807,0.0045078844134029,2.5576161376519383e-05,40.0,87.70251887834245,70.0,0.0018908770093306,0.004290468432373,0.0033089375338814,0.0094902829755851,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T12:16:10,Qwen_Qwen3-14B_lmul_fp8_format_adherence,1dc3e7ea-4685-4ce6-a43a-4e41fcaf41c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,70.15255813417025,0.0017825019001214,2.540893657380778e-05,40.0,86.43620182556904,70.0,0.0007513553826629,0.0016864460713819,0.0013148341251582,0.0037526355792031,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T12:16:38,Qwen_Qwen3-14B_lmul_fp8_reasoning_tasks,6090d805-e7e8-42b3-8c08-549aa3dfe155,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.626157799037173,0.0006716003191828,2.522332828685936e-05,40.0,86.97788692685471,70.0,0.000284617302277,0.0006312132827446,0.0004980648237843,0.0014138954088059,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T12:18:23,Qwen_Qwen3-14B_lmul_fp8_bias_and_safety,1980274f-80a1-41cc-88f3-3b977479f7b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,103.61368417809717,0.0026402719937707285,2.5481885088001278e-05,40.0,86.5525371496829,70.0,0.0011119369672792448,0.0025006945005543457,0.001945835887473206,0.005558467355306796,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
