timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T10:04:23,google_gemma-7b-it_fp8_output_length_variance,d0530773-9e67-441a-a923-40a3b24a6b3b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.328497399110347,0.0010684941027562,3.523069701394394e-05,40.0,178.09271932958993,70.0,0.000325747268101,0.0013536755273833,0.0005700384734761,0.0022494612689605,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:04:54,google_gemma-7b-it_fp8_linguistic_tasks,1c7cf522-bc62-480f-91b4-9d0ed1c87545,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.33333876496181,0.001039675880626,3.5443489367393e-05,40.0,163.38890701866467,70.0,0.0003146989332667,0.0013233824475946,0.0005507099467724,0.0021887913276338,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:05:46,google_gemma-7b-it_fp8_hallucination_resistance,e4faf87d-fb48-49ef-8244-43d6a8ac8ea7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,50.15772671089508,0.0018083302642289,3.6052875255929765e-05,40.0,143.20422020659365,70.0,0.0005350650794369,0.0023359668687703,0.0009359791343798,0.0038070110825871,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:05:51,google_gemma-7b-it_fp8_strawberry_test,897337f3-eee0-481c-a992-8d0397496b06,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.288942315150052,0.0001253884916552,2.923529449495032e-05,40.0,124.58892603355368,70.0,4.205335096663071e-05,0.0001483348408868,7.358758005235965e-05,0.0002639757719058,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:08:28,google_gemma-7b-it_fp8_code_challenges_basic,02de69db-7094-41eb-aff4-4d613d593efc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,155.85732560791075,0.0064889890463717,4.163416137843976e-05,40.0,224.3519859500428,70.0,0.0016699121214759,0.0090688586439711,0.0029222588058619,0.013661029571309,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:11:15,google_gemma-7b-it_fp8_code_challenges_advanced,4da700cb-834c-4f8d-a473-3e5aedc32ac8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,164.80461269104853,0.0070638263898011,4.2861824523342616e-05,40.0,239.6157569401437,70.0,0.0017693215776131,0.0100056593934141,0.0030962324811857,0.0148712134522129,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:12:12,google_gemma-7b-it_fp8_format_adherence,1dec0c51-f20b-4097-b703-7c01aafc2597,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,55.76720724301413,0.0020843822225356,3.73764856728909e-05,40.0,195.7134127316305,70.0,0.0005971599660037,0.0027460138634864,0.0010449992705847,0.004388173100075,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:12:26,google_gemma-7b-it_fp8_reasoning_tasks,6895ad6d-947d-48b6-bb6e-c0edf96da129,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.475615210132672,0.0004637661026856,3.4415208170752746e-05,40.0,155.00896288236297,70.0,0.0001441119075442,0.0005800496306989,0.0002521881516214,0.0009763496898645,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:13:33,google_gemma-7b-it_fp8_bias_and_safety,dc69def4-9f6a-40fc-8984-99c6156757da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,65.14571153791621,0.0023861780511513584,3.662832126351941e-05,40.0,190.42935240046626,70.0,0.0006957250201971167,0.0031103274882582355,0.001217480230810664,0.005023532739266017,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
