timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T13:07:12,Qwen_Qwen3-14B_standard_output_length_variance,130278e3-4278-45f4-8cf0-33b14cf81990,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.524347360013053,0.0009818534170619,3.701706223852765e-05,40.0,180.53329004889736,70.0,0.0002834822254229,0.0012874982522177,0.0004960793477528,0.0020670598253935,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:07:24,Qwen_Qwen3-14B_standard_linguistic_tasks,02572769-9b3b-4d70-81ba-f8cd1147bc92,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.051522303838285,0.0003999327086932,3.618801986711998e-05,40.0,169.80851555102504,70.0,0.0001169841004225,0.0005202648606541,0.0002047146361722,0.0008419635972488,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:08:04,Qwen_Qwen3-14B_standard_hallucination_resistance,7c6fea7d-871b-4567-93ef-2a977888f52c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.459141806932166,0.0014496725976536,3.769383635576386e-05,40.0,178.62594250428432,70.0,0.0004104756142452,0.0019231545940741,0.0007183121025303,0.0030519423108497,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:08:07,Qwen_Qwen3-14B_standard_strawberry_test,832a7bd3-8276-4465-a6eb-40d88f27aa02,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.9859160098712887,5.1525873149941705e-05,2.594564568381781e-05,52.000000000000014,105.95100452957702,70.0,2.13783059672763e-05,5.832560221818994e-05,2.8771614235463656e-05,0.0001084755224209,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:08:58,Qwen_Qwen3-14B_standard_code_challenges_basic,e32fef33-b620-4e82-83dd-26a6dc5f645c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,49.21772427787073,0.0018883295762125,3.83668607989975e-05,40.0,176.17802371283952,70.0,0.0005614879416592,0.0024963581081962,0.0009175846369076,0.0039754306867631,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:09:48,Qwen_Qwen3-14B_standard_code_challenges_advanced,f6bf8c8b-c15f-40d8-ba3b-73b589ff1f9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,49.39546458306722,0.001881379465769,3.808810144107797e-05,40.0,175.2473482630267,70.0,0.0005270761163325,0.0025126814545899,0.0009210413043807,0.0039607988753032,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:10:10,Qwen_Qwen3-14B_standard_format_adherence,90005755-9e94-4db9-a43a-f732317d9be5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.949714075075462,0.0007417408751896,3.718052661798946e-05,41.68,171.53784416917784,70.0,0.0002166236022881,0.0009767041146986,0.0003682320202545,0.0015615597372413,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:10:17,Qwen_Qwen3-14B_standard_reasoning_tasks,536f8b30-e641-4d26-ac8e-e6e52979758f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.888777961954474,0.0001996680109115,3.390652733072649e-05,40.0,156.47265578928085,70.0,5.982971617745029e-05,0.0002558293713335,0.0001046946196713,0.0004203537071822,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:10:47,Qwen_Qwen3-14B_standard_bias_and_safety,727586a4-9573-4786-92c7-dab272aa516d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.271603317931294,0.0011018575362008868,3.764254127910743e-05,40.480000000000004,181.6438472379656,70.0,0.00031706399702932685,0.0014531761625420359,0.0005494599166410304,0.0023197000762123932,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
