timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T10:33:24,mistralai_Ministral-8B-Instruct-2410_fp8_output_length_variance,68e4d7d6-a057-44e2-a9a8-d1a7f65d193b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.908047245116904,0.0005750948010655,2.4054444730237422e-05,40.0,78.41116488247731,70.0,0.0002543980211122,0.0005111459644737,0.000445181911394,0.0012107258969801,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:33:32,mistralai_Ministral-8B-Instruct-2410_fp8_linguistic_tasks,17b19bc8-d548-4a08-863e-331e712908a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.569716800004244,0.0001501940093984,2.2861565265394263e-05,40.0,71.74795965284096,70.0,6.739359698775742e-05,0.0001308720491408,0.0001179322683944,0.000316197914523,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:34:56,mistralai_Ministral-8B-Instruct-2410_fp8_hallucination_resistance,0c5d6b03-c7c3-4e9c-bd43-cbaf1ef8a110,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,83.02493861597031,0.0020249614870043,2.438979806261321e-05,40.0,79.05801707253991,70.0,0.0008887294865213,0.0018191214552913,0.0015552258729333,0.004263076814746,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:35:00,mistralai_Ministral-8B-Instruct-2410_fp8_strawberry_test,fe8ea880-ae27-4235-a3b0-1c2828beb704,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.954051048029214,5.995236934567733e-05,2.029496727406737e-05,40.0,62.65669200914208,70.0,2.722122326700224e-05,5.136281887274663e-05,4.763147227220341e-05,0.0001262155144119,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:35:03,mistralai_Ministral-8B-Instruct-2410_fp8_code_challenges_basic,9d8904bd-baa7-4be9-bbba-93a2fa044265,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4034382600802928,2.174725519130517e-05,1.5495697822903143e-05,40.0,47.29181209725006,70.0,9.970001966899469e-06,1.83714035841831e-05,1.7442289588507267e-05,4.578369513958983e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:35:06,mistralai_Ministral-8B-Instruct-2410_fp8_code_challenges_advanced,597750a2-9430-4d9d-b0f4-ed46bf50395d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4044996839948,2.198271945226936e-05,1.565163716501822e-05,40.0,48.42100680565581,70.0,9.9843282562991e-06,1.882779283590708e-05,1.7467288280992462e-05,4.627940937319864e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:35:54,mistralai_Ministral-8B-Instruct-2410_fp8_format_adherence,258ec4a6-8546-4866-b627-41fbe6662919,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.639993557939306,0.0011363528901672,2.4364344921180995e-05,40.0,69.75576654262031,70.0,0.0004957185483434,0.0010291274899714,0.0008674758357215,0.0023923218740364,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:36:04,mistralai_Ministral-8B-Instruct-2410_fp8_reasoning_tasks,7444e997-d0bd-4695-9885-38939909f4ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.992663735989481,0.0002127897749177,2.366259666378683e-05,40.0,75.56460963947455,70.0,9.429913797777974e-05,0.0001886618175959,0.0001650175179374,0.0004479784735111,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:37:22,mistralai_Ministral-8B-Instruct-2410_fp8_bias_and_safety,15e2c8b0-c6ac-4425-883f-299c709a138f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,76.5963129720185,0.001873698801321493,2.4461997302741928e-05,40.0,61.27652284532262,70.0,0.0008173772745015515,0.0016968869130664643,0.0014303648678456536,0.003944629055413669,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
