timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T11:00:37,mistralai_Ministral-8B-Instruct-2410_l_mul_output_length_variance,5c3a2a85-7e22-4b2e-8823-886e07dbc9fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.30157141503878,0.0002610491962456,3.144575685667272e-05,40.0,135.05537009881618,70.0,8.66380973227529e-05,0.0003113283046189,0.0001516108533121,0.0005495772552539,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:00:41,mistralai_Ministral-8B-Instruct-2410_l_mul_linguistic_tasks,ba4789d1-f6a3-4ac5-bb6e-ceaa2ce2838f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.681457187049091,7.009732498636539e-05,2.6141504449491733e-05,40.0,109.0345229169077,70.0,2.417872280089392e-05,8.108728708577928e-05,4.230730587409602e-05,0.0001475733157607,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:01:04,mistralai_Ministral-8B-Instruct-2410_l_mul_hallucination_resistance,f254acf7-bd6a-47a2-9721-dc02c835ee74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.675386537099257,0.0007448651024924,3.436455913796946e-05,40.0,155.06529067504272,70.0,0.0002295969274878,0.0009367621382949,0.0004017779920961,0.0015681370578789,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:01:07,mistralai_Ministral-8B-Instruct-2410_l_mul_strawberry_test,2f806d44-6cbb-4332-a83f-f452fbe5271d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3243333569262177,2.250029641031495e-05,1.6989903858148086e-05,40.0,60.77324150178514,70.0,9.114662878629232e-06,2.230862896368535e-05,1.5945753232032682e-05,4.736904507434726e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:01:09,mistralai_Ministral-8B-Instruct-2410_l_mul_code_challenges_basic,bc42e514-8a64-4fee-9d51-2a6931748d22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1223485881928357,1.5011467577848806e-05,1.337504919217631e-05,40.0,41.369352075253175,70.0,6.830842355783614e-06,1.2823065823397428e-05,1.1949181458395388e-05,3.160308963757643e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:01:12,mistralai_Ministral-8B-Instruct-2410_l_mul_code_challenges_advanced,eae2df97-2f7e-44c2-b60d-8d1b2cd32c30,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1211910089477897,1.514765308804755e-05,1.351032336788292e-05,40.0,42.19819459275931,70.0,6.839312799274922e-06,1.3089177137715067e-05,1.1961306037846952e-05,3.1889795974836945e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:01:25,mistralai_Ministral-8B-Instruct-2410_l_mul_format_adherence,b41d8b8c-4131-422d-902f-d74ad11b6ef7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.591695412993433,0.0004256453243456,3.380365474107978e-05,40.0,150.6648436824826,70.0,0.0001342914145103,0.0005268006992125,0.0002350033059522,0.000896095419675,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:01:28,mistralai_Ministral-8B-Instruct-2410_l_mul_reasoning_tasks,8ec9b3ff-6c3a-467d-ad07-9ddde9947040,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4218250019475818,2.584740419462552e-05,1.817903339667003e-05,40.0,67.07684753399535,70.0,1.0184001710472836e-05,2.6414465573054716e-05,1.7817120494631433e-05,5.441558777815898e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:01:45,mistralai_Ministral-8B-Instruct-2410_l_mul_bias_and_safety,cb9c1b4a-febd-4732-b412-10146f206ce1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.743169005028903,0.0005387333493651954,3.422013377313714e-05,40.0,152.92972636360008,70.0,0.00016930579972298195,0.0006685916459829855,0.0002962780266418122,0.0011341754723477797,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
