timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T00:03:11,google_gemma-3-12b-it_l_mul_output_length_variance,bf0666dc-6b99-4304-9581-f3cedad75021,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,44.49509929004125,0.0019626172051417,4.410861502630741e-05,40.0,306.4464210449102,70.0,0.0004775702681444,0.0028185353103893,0.0008357201165015,0.0041318256950352,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T00:03:37,google_gemma-3-12b-it_l_mul_linguistic_tasks,860d8db3-aedd-40c2-9d3f-04c765384fe6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.81693402095697,0.0009120156042477,3.674972917595583e-05,40.0,185.2072357137457,70.0,0.0002645210953998,0.0011926134540871,0.0004628983015608,0.0019200328510478,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T00:04:43,google_gemma-3-12b-it_l_mul_hallucination_resistance,e8b2b0e9-5c3c-4813-9894-3510eea1de68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,63.91957631893456,0.002472740656727,3.868518533960604e-05,40.0,215.6231845029316,70.0,0.0006821378596437,0.0033299321083859,0.0011936998356062,0.0052057698036359,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T00:04:47,google_gemma-3-12b-it_l_mul_strawberry_test,e282eee9-6e77-400c-ae94-5dd0c833c16d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6023971310351044,6.489910253388593e-05,2.493820092249805e-05,40.0,100.42216624657266,70.0,2.331564869059043e-05,7.251755801007675e-05,4.079648284435584e-05,0.000136629689545,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T00:06:15,google_gemma-3-12b-it_l_mul_code_challenges_basic,436f649d-5d32-4467-9434-df1b6c2a9768,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,87.52032726979814,0.0045905532337912,5.245128048527461e-05,45.63076923076923,342.2630482091507,70.0,0.0011741288315554,0.0068475385335773,0.0016426552323223,0.0096643225974551,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T00:07:45,google_gemma-3-12b-it_l_mul_code_challenges_advanced,e2e33eb8-0484-4fbf-86b5-19b27a008469,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,88.61617787089199,0.0048509519018996,5.4741154701652845e-05,40.0,356.9874288595986,70.0,0.0010989385608489,0.0074494431817697,0.0016641485771701,0.0102125303197888,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T00:08:19,google_gemma-3-12b-it_l_mul_format_adherence,fb66008e-327e-4d45-bfaf-998735c23629,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.446439071092755,0.0012877036386898,3.9687055823548354e-05,40.0,190.78894246664592,70.0,0.0003436738222785,0.0017658736349162,0.0006014075716258,0.0027109550288206,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T00:08:33,google_gemma-3-12b-it_l_mul_reasoning_tasks,213b8508-0703-4dba-9591-561c87817e8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.71937701990828,0.0004309236963552,3.3879308371843406e-05,40.0,151.19412184115615,70.0,0.0001357097179111,0.0005340120938797,0.0002374859700095,0.0009072077818004,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T00:09:23,google_gemma-3-12b-it_l_mul_bias_and_safety,75019359-01f5-4d9b-950a-c086c13f37bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,48.505164158996195,0.0018787497718687697,3.873298450677071e-05,40.0,212.74787601389,70.0,0.000516485641622502,0.002534959250183988,0.0009038177858119729,0.003955262677618462,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
