timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T05:35:05,google_gemma-3-27b-it_lmul_fp8_output_length_variance,aae278e6-0c7b-4f08-bb7f-52a20fe73f33,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,209.69138867594305,0.0076603968335908,3.653176643047167e-05,40.0,220.1685040444988,70.0,0.0022611974487626,0.0099264154411287,0.0039395383387209,0.0161271512286122,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T05:37:01,google_gemma-3-27b-it_lmul_fp8_linguistic_tasks,fc27d505-c2b5-4c26-a2c0-1c184577599e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,114.86987597099504,0.0037471894224773,3.262116713196e-05,40.0,155.93900891715572,70.0,0.0012313756142794,0.0045026047131884,0.0021548395093265,0.0078888198367944,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T05:42:10,google_gemma-3-27b-it_lmul_fp8_hallucination_resistance,20b12747-1de4-4761-b2b0-c7cbe2d5824a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,307.2153370429296,0.0102117236403118,3.32396283942193e-05,40.0,172.02029164102308,70.0,0.0032955579964314,0.0124357477263643,0.0057670598357553,0.0214983655585511,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T05:42:20,google_gemma-3-27b-it_lmul_fp8_strawberry_test,5f750eb4-ca6d-4d05-b49d-043294138176,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.52700943686068,0.0002291844641462,2.687747279316159e-05,40.0,100.2455378638566,70.0,8.914173068737404e-05,0.0002373599121128,0.0001559919659287,0.0004824936087289,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T05:49:21,google_gemma-3-27b-it_lmul_fp8_code_challenges_basic,4c7fbad1-6da7-43f2-8a74-3657e5e720b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,419.6602367570158,0.016811950083934,4.006086021837768e-05,40.0,240.2212368911256,70.0,0.0045057079471233,0.023003102846907,0.0078847683300412,0.0353935791240717,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T05:56:31,google_gemma-3-27b-it_lmul_fp8_code_challenges_advanced,e1a0ad15-e394-4e3d-ab18-b8a8236c4d07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,428.62727012112737,0.0176499275805769,4.117779901308946e-05,40.0,243.72408943833207,70.0,0.0045995635894955,0.0245091732184334,0.0080490054669699,0.0371577422748989,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T05:59:06,google_gemma-3-27b-it_lmul_fp8_format_adherence,9e8f3731-99f8-4e6c-a54a-0b2eba63e4f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,153.70103982300498,0.0051977803625433,3.381747038620468e-05,40.0,160.5712160903388,70.0,0.0016459482748785,0.0064164212442534,0.0028803259809592,0.0109426955000912,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T06:00:05,google_gemma-3-27b-it_lmul_fp8_reasoning_tasks,801161e5-ed04-4a5f-a5f0-e7b1b76f9c15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,57.457174870884046,0.0017658052705747,3.0732546014362904e-05,40.0,139.1419604395791,70.0,0.0006159193293967,0.002023736896767,0.0010778285539935,0.0037174847801573,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T06:03:57,google_gemma-3-27b-it_lmul_fp8_bias_and_safety,cacc11fe-7d02-41fd-a302-d0f96116664d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,230.88965472904965,0.007727927844415347,3.34702213205876e-05,40.0,167.04987179300792,70.0,0.002475537907691776,0.009461716180474866,0.004332067689549877,0.01626932177771652,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
