timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T07:35:54,google_gemma-3-27b-it_l_mul_output_length_variance,a03a0fd0-eb70-4dda-b37a-94927091c0e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,64.97947754804045,0.0041381949759679,6.368464524677797e-05,106.32,355.2872937546387,70.0,0.0019205712547428,0.0055772050173175,0.00121421315103,0.0087119894230903,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T07:36:28,google_gemma-3-27b-it_l_mul_linguistic_tasks,584117b1-c4ee-4162-ba76-823820c434c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.35594676504843,0.0017561051772051,5.427457245980381e-05,107.46666666666668,247.3282356087643,70.0,0.000941168979899,0.0021561900582796,0.0005997044927796,0.0036970635309582,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T07:37:53,google_gemma-3-27b-it_l_mul_hallucination_resistance,fd11d06b-2bb8-4818-a9d2-14481ad87d8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,84.1435429721605,0.0048379677002187,5.7496600800603786e-05,108.6,321.06353723272184,70.0,0.002465530226561,0.0061425401918029,0.0015771247399912,0.0101851951583552,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T07:37:57,google_gemma-3-27b-it_l_mul_strawberry_test,1ed1ef13-8c9a-4fa8-933c-5ec3a0fcaa30,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.086719322949648,0.0001159323401756,3.7558432771543965e-05,105.73333333333336,138.01737528316465,70.0,7.574190891296948e-05,0.0001181870389928,5.013913667450349e-05,0.0002440680845802,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T07:40:19,google_gemma-3-27b-it_l_mul_code_challenges_basic,2e43acfa-3b2c-4ae9-b816-451cddba8944,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,140.39577589696273,0.0098586349151711,7.022031006407504e-05,106.16000000000004,366.6131029010133,70.0,0.0041211231506387,0.0140023553685395,0.0026315423548661,0.0207550208740444,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T07:42:47,google_gemma-3-27b-it_l_mul_code_challenges_advanced,a40bf6e0-7a78-4b61-b45a-56a9cd654b71,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,146.72458893503062,0.0105318251821023,7.1779551461315e-05,107.83333333333334,383.4878023601663,70.0,0.0043052746678675,0.0151125887567289,0.0027544001166715,0.022172263541268,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T07:43:31,google_gemma-3-27b-it_l_mul_format_adherence,a14692d2-02a8-4ea6-b8e1-4bab113581af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,42.60184894502163,0.0025235228748454,5.923505522265239e-05,108.55384615384614,311.0989089405026,70.0,0.0012475082008406,0.0032663826130985,0.0007987889225775,0.0053126797365167,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T07:43:49,google_gemma-3-27b-it_l_mul_reasoning_tasks,7eb61bbd-5741-431c-add6-713f1fb315b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.645034888992086,0.0008069082339357,4.847741319361301e-05,106.6,122.49207985336648,70.0,0.0004739289844044,0.000920828514431,0.0003039966778713,0.0016987541767068,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T07:44:53,google_gemma-3-27b-it_l_mul_bias_and_safety,4de6ea25-e44b-4eeb-8d76-06c3a833ff68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,63.34238871606067,0.0036659690673241157,5.787544710000173e-05,106.6,296.9571401126467,70.0,0.0018637298991386303,0.004671676515116019,0.0011824232011645413,0.00771782961541919,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
