timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T09:09:36,google_gemma-7b-it_lmul_fp8_output_length_variance,3bc89719-0b3d-44f7-be81-f5f299514ad9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.31147996801883,0.0004387313573932,2.534337666125181e-05,40.0,83.13203712132102,70.0,0.0001811308795224,0.0004255550626695,0.0003169590207411,0.000923644962933,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:09:55,google_gemma-7b-it_lmul_fp8_linguistic_tasks,400d8d6e-1fa2-4158-a897-cf0b670377c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.43368838890456,0.0004703453365817,2.551553040599376e-05,40.0,92.13112871165342,70.0,0.0001935896591102,0.0004578431440549,0.0003387679054278,0.000990200708593,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:10:31,google_gemma-7b-it_lmul_fp8_hallucination_resistance,d8c4da22-cbb1-4330-aeac-94e1d68c7fa4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.917597820051014,0.000878641575262,2.5905182906043085e-05,40.0,90.75265802164796,70.0,0.0003600194841338,0.000859741798898,0.0006300104543618,0.0018497717373937,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:10:36,google_gemma-7b-it_lmul_fp8_strawberry_test,500f9d22-ff02-4104-983a-05491cce01f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.62922677397728,8.865519445786994e-05,2.4428122015839883e-05,40.0,90.4944432684318,70.0,3.472381458979928e-05,9.115673959314564e-05,6.076196046520232e-05,0.0001866425146481,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:12:24,google_gemma-7b-it_lmul_fp8_code_challenges_basic,37c9b776-47e1-437c-ad52-e33bde6f0d94,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,106.7780648379121,0.0027767720122374,2.600507900618528e-05,40.0,72.47433345780031,70.0,0.0011414515822737,0.0027069085544155,0.0019974756785474,0.0058458358152367,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:13:52,google_gemma-7b-it_lmul_fp8_code_challenges_advanced,b06ed843-c22c-4566-8960-980546d37e2a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,86.60025341506116,0.0022579440701512,2.607318086390876e-05,40.0,90.67404255963667,70.0,0.0009285450546019,0.0022001123156414,0.0016249090932329,0.0047535664634762,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:14:31,google_gemma-7b-it_lmul_fp8_format_adherence,50f5e5c6-394a-4585-acaa-47722d23d615,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.974622275913134,0.000980891326577,2.5830179940965186e-05,40.0,89.00646455200922,70.0,0.0004050823314969,0.0009510802053043,0.0007088718349398,0.002065034371741,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:14:42,google_gemma-7b-it_lmul_fp8_reasoning_tasks,600af349-60a2-4ef8-bc3c-991736fee4f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.98913651611656,0.0002644543094567,2.6474191140552744e-05,40.0,96.2646114501276,70.0,0.0001053693728443,0.0002669860469168,0.0001843904948845,0.0005567459146457,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:15:29,google_gemma-7b-it_lmul_fp8_bias_and_safety,7bfc7c03-ede7-4ae2-9b33-9d9887520db1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,45.19263432198204,0.0011713925906871767,2.5919989136756352e-05,40.0,89.95111718903328,70.0,0.0004852956615466004,0.0011315497941311037,0.0008492442089268783,0.0024660896646045826,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
