timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T10:38:43,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_output_length_variance,40278718-b7c3-40a8-aeeb-3b896252f4ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.113782000960786,0.0005838101130534,2.421064074603289e-05,40.0,79.1559241229577,70.0,0.0002566956645317,0.000523175974088,0.0004492022835979,0.0012290739222177,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:38:51,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_linguistic_tasks,3f04b0fa-ff9c-4cd8-8910-5b280f05e794,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.538668961962685,0.0001506239620055,2.3035875173034444e-05,40.0,73.10946455487874,70.0,6.704843012202117e-05,0.0001327270506266,0.0001173275971578,0.0003171030779064,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:40:15,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_hallucination_resistance,2566d06d-c8dc-4496-a116-a6ca1075da98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,83.06429170514457,0.0020369309987228,2.452234235564617e-05,40.0,79.75497105462887,70.0,0.0008891916850426,0.0018430492522156,0.0015560348495265,0.0042882757867848,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:40:19,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_strawberry_test,66415d9c-f82d-4297-8b61-fa5c4bc9ad7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.944847790990025,6.106134646481394e-05,2.0734975387059243e-05,40.0,66.06080611909402,70.0,2.711770323415597e-05,5.3982265413310415e-05,4.745023443635243e-05,0.0001285502030838,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:40:22,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_code_challenges_basic,43f24046-277f-4bbc-b454-eb1a71a3c9cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4036459161434325,2.1744353871850423e-05,1.5491338393655444e-05,40.0,47.22787082605815,70.0,9.975289090329571e-06,1.835251468662591e-05,1.7449783321676984e-05,4.577758709863247e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:40:25,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_code_challenges_advanced,85e9e129-efc0-4216-b4ae-c539ff3d55d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.39480031398125,2.1865893500022083e-05,1.5676719657173823e-05,40.0,48.87030176133666,70.0,9.87855162109352e-06,1.8873070651181933e-05,1.7281837727771036e-05,4.603346000004649e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:41:13,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_format_adherence,36278101-8de1-463c-9adb-274ad75b80e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.71006204513833,0.0011375213783395,2.435281240346579e-05,40.0,74.36294874532969,70.0,0.0004965176566115,0.001029387212398,0.0008688769801261,0.0023947818491357,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:41:23,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_reasoning_tasks,b728b892-beff-47bd-ad3b-640eadffb20d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.987995866918936,0.0002127072924625,2.3665708753318148e-05,40.0,75.56166769258672,70.0,9.426300902074823e-05,0.0001885873730955,0.0001649544441205,0.0004478048262369,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:42:41,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_bias_and_safety,a63b398f-4272-4724-9d24-83a68ea9dba1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,76.90921829314902,0.0018822238318604732,2.4473318980907383e-05,40.0,75.38568984898995,70.0,0.0008208258797207641,0.0017053558087241072,0.0014363947996824413,0.003962576488127312,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
