timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-28T23:55:56,google_gemma-3-12b-it_standard_output_length_variance,99eda9e3-727b-48f5-a824-79892594c22a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,45.025203227996826,0.001965332013912,4.364959784767736e-05,40.0,303.1673153875744,70.0,0.0004834621050213,0.0028080650242259,0.0008460139526726,0.00413754108192,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:56:22,google_gemma-3-12b-it_standard_linguistic_tasks,fc40ab9d-7d1b-4add-874d-d8685221fb95,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.09675949206576,0.0009165352713648,3.652006433956613e-05,40.0,183.0991197722484,70.0,0.0002676218537898,0.0011936034548867,0.0004683226310389,0.0019295479397154,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:57:28,google_gemma-3-12b-it_standard_hallucination_resistance,e225990b-5eea-4893-b0d3-92fcb5b9b120,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,64.22518340381794,0.0024783455146442,3.858837582543864e-05,40.0,213.2097700345603,70.0,0.0006854977974461,0.0033324909993268,0.0011995807077412,0.0052175695045142,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:57:32,google_gemma-3-12b-it_standard_strawberry_test,55cc31a4-e9f2-4796-b135-42cdc1d42265,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6094432519748807,6.523861978531113e-05,2.5000972807489563e-05,40.0,100.84215256095368,70.0,2.3393786732210883e-05,7.301728063424662e-05,4.093339533946064e-05,0.0001373444627059,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:59:01,google_gemma-3-12b-it_standard_code_challenges_basic,accf4189-ca05-4584-83f8-721e3d6ab9af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,87.56666402798146,0.0044842010440395,5.12089970974186e-05,40.0,343.0180361383502,70.0,0.0009392239986246,0.0068576035416398,0.001643595710345,0.0094404232506095,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T00:00:31,google_gemma-3-12b-it_standard_code_challenges_advanced,57e4a25c-3e3b-4854-a6ce-e84fab43e4ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,89.09027857007459,0.0047917101826271,5.3784882700284657e-05,40.0,360.1748413039277,70.0,0.0009561965060187,0.0074583229111055,0.0016732914936696,0.0100878109107939,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T00:01:05,google_gemma-3-12b-it_standard_format_adherence,d1525881-993b-4399-a89c-1c5fee78eaaf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.63094478403218,0.0012926063506008,3.9612899937649405e-05,40.0,196.53490145481365,70.0,0.000345748348459,0.0017704903052759,0.0006050378738456,0.0027212765275806,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T00:01:19,google_gemma-3-12b-it_standard_reasoning_tasks,24771c33-50a6-4dbb-ac91-678b23aee049,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.871577190933747,0.0004337967008799,3.3701907267856906e-05,40.0,149.77165474252095,70.0,0.0001374144736884,0.000535374317188,0.0002404674215022,0.0009132562123787,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T00:02:09,google_gemma-3-12b-it_standard_bias_and_safety,95c97675-d356-4a86-a915-4a2e3176827c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,48.7010534000583,0.0018861688497375001,3.872952878951982e-05,40.0,209.71475437593037,70.0,0.0005186855854363079,0.002544522313399966,0.0009076738900847785,0.0039708817889210525,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
