timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T11:50:19,Qwen_Qwen3-14B_fp8_output_length_variance,787e8f3a-be33-4815-89e4-7f482c7828a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,86.64346523000859,0.0022122261941262,2.553252213832345e-05,40.0,86.98890854645073,70.0,0.0009289711894415,0.0021026986266008,0.0016256484873812,0.0046573183034236,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:51:12,Qwen_Qwen3-14B_fp8_linguistic_tasks,4e35c9b5-9dec-4abd-9b2c-2dd4de20ddef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,51.59461344382726,0.0013080830066266,2.535309248998956e-05,40.0,86.93208446894087,70.0,0.000550790384166,0.0012392193247023,0.0009638492524507,0.0027538589613191,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:53:30,Qwen_Qwen3-14B_fp8_hallucination_resistance,054278be-cbfc-4871-81cc-44505e8c5cfe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,136.95873306086287,0.003490616583427,2.548663020908568e-05,40.0,83.95285997698633,70.0,0.0014655563326112,0.0033184668214403,0.0025646433373738,0.0073486664914254,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:53:36,Qwen_Qwen3-14B_fp8_strawberry_test,404e2c2b-864a-4c53-96c7-b94d6536a4ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.522900809068233,0.0001033238999398,2.284460886974821e-05,40.0,75.46061121611545,70.0,4.465049154435595e-05,9.474090912675592e-05,7.813259920221755e-05,0.0002175239998733,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:56:33,Qwen_Qwen3-14B_fp8_code_challenges_basic,eae76cd8-27fe-437e-ae9a-fc63624f635e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,175.97796586784534,0.0044995645950451,2.556890899866536e-05,40.0,88.10383096072698,70.0,0.0018939799589401,0.004275164809016,0.0033036228005599,0.0094727675685161,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:59:31,Qwen_Qwen3-14B_fp8_code_challenges_advanced,c14c76a4-c93b-4f39-8936-3985d8685e1c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,176.02014163788408,0.0044999748514508,2.5565113228396152e-05,40.0,87.88630637025902,70.0,0.0018883843440096,0.0042806706467501,0.0033045762754524,0.0094736312662122,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T12:00:41,Qwen_Qwen3-14B_fp8_format_adherence,f353f654-9451-4095-b5be-2149a165a68f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,69.22699730214663,0.0017584260248162,2.540087095127683e-05,40.0,85.76516791552235,70.0,0.0007410746144467,0.0016640316090033,0.0012968433024788,0.0037019495259288,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T12:01:09,Qwen_Qwen3-14B_fp8_reasoning_tasks,8e8af0f3-7a00-45ca-b978-06510ccfe432,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.41649034107104,0.0006655310242004,2.5193771602797885e-05,40.0,86.4957956901322,70.0,0.0002822756145227,0.0006248743887837,0.0004939679423786,0.0014011179456851,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T12:02:53,Qwen_Qwen3-14B_fp8_bias_and_safety,a2ab147b-9d8f-4d9d-9735-b056e2c273cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,102.54190177493729,0.0026127209761460683,2.5479544760936496e-05,40.0,86.26565815417356,70.0,0.0011000413449688091,0.0024754044803216857,0.0019250193876485966,0.00550046521293909,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
