timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T08:59:42,google_gemma-7b-it_l_mul_output_length_variance,76b0c968-7a9b-4722-a6a7-b4c7b88b1f8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.667100498918444,0.0001434376132405,3.0733774272438094e-05,40.0,134.9655160190111,70.0,4.624205604454296e-05,0.0001748154176297,8.091644893736684e-05,0.0003019739226116,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T08:59:50,google_gemma-7b-it_l_mul_linguistic_tasks,c15df391-6117-4275-9e35-181ee64e7c6b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.548981804866344,0.0002348805973648,3.586520841916316e-05,46.4,164.55542019140572,70.0,7.786853333210779e-05,0.0002991521837714,0.0001174647510329,0.0004944854681365,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T08:59:59,google_gemma-7b-it_l_mul_hallucination_resistance,41f8d44a-eda6-446c-9fec-93f43bad7ba4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.46332311606966,0.0003278995405871,3.874359233249453e-05,61.15,170.44040269776443,70.0,0.000135156768459,0.0004004469870224,0.0001547110668073,0.0006903148222888,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:00:02,google_gemma-7b-it_l_mul_strawberry_test,0ee14847-a52a-4b68-bd20-28273c297aa4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.547655354021117,3.45405090202858e-05,2.231795918292963e-05,57.99999999999999,83.2095553446767,70.0,1.6790140373244258e-05,3.5672250767504465e-05,2.02544699545898e-05,7.271686109533852e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:00:24,google_gemma-7b-it_l_mul_code_challenges_basic,be6f51dc-6390-40b5-80b4-2160814a773f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.49391031009145,0.0008362554746382,4.080507145707716e-05,60.13333333333333,185.1015648915816,70.0,0.0003295761896548,0.0010521341750404,0.0003788274766482,0.0017605378413436,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:00:45,google_gemma-7b-it_l_mul_code_challenges_advanced,b63c26f9-d9c9-441a-95a3-6b840d339eae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.17927241208963,0.0007967042312538,3.948131602487872e-05,40.0,183.23819564522205,70.0,0.000262489934621,0.0010420719447665,0.0003727101864099,0.0016772720657975,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:00:57,google_gemma-7b-it_l_mul_format_adherence,62941dd3-2074-4857-8638-7fcd41dc245f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.851631049998105,0.0003622477075855,3.677032825804171e-05,40.0,174.40370333190194,70.0,0.0001038459255773,0.0004770595483165,0.0001817212789177,0.0007626267528116,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:01:01,google_gemma-7b-it_l_mul_reasoning_tasks,3114038b-17b2-49db-9ba2-82c8946950cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9237744088750333,8.7995922495465e-05,3.0096686744488876e-05,40.0,137.206163476458,70.0,2.688578649993158e-05,0.0001113242557266,4.704453144804575e-05,0.0001852545736746,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:01:13,google_gemma-7b-it_l_mul_bias_and_safety,3b5e9da3-b189-4b4c-af84-3125eecbce05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.131227334961295,0.0004136060159295452,3.7157269677754124e-05,40.0,176.6879222239618,70.0,0.000118059365844561,0.0005460934924315097,0.0002065966489440244,0.0008707495072200951,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
