timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T09:02:27,google_gemma-7b-it_fp8_output_length_variance,ed1315d9-7ba8-476f-bcff-eae0188ddce9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.44998066779226,0.0004424334793699,2.5354382207801173e-05,40.0,87.77378349545835,70.0,0.0001826399981535,0.0004291950655783,0.0003196038402047,0.0009314389039367,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:02:47,google_gemma-7b-it_fp8_linguistic_tasks,4f5349a3-b218-4212-90fc-2dd7fab1301d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.4707078600768,0.0004708646291786,2.5492505904246527e-05,40.0,95.6883879928886,70.0,0.0001940030926786,0.0004578000884549,0.0003394907750318,0.0009912939561655,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:03:22,google_gemma-7b-it_fp8_hallucination_resistance,259df479-6a67-4397-883c-73cc8957106b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.97404683800414,0.0008788988755148,2.5869714011569097e-05,40.0,94.06224795059748,70.0,0.0003606513836317,0.0008585501312836,0.000631111907221,0.0018503134221364,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:03:27,google_gemma-7b-it_fp8_strawberry_test,9f6a0a20-7d6e-4f8e-b44d-ca358fe2d1a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.630998268024996,9.00573196077553e-05,2.4802358183646298e-05,40.0,93.40333649578096,70.0,3.472803325599266e-05,9.40981308374944e-05,6.076819297547142e-05,0.0001895943570689,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:05:15,google_gemma-7b-it_fp8_code_challenges_basic,bb80973b-4bdf-4632-8a45-e75ff3c5cbd4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,106.97085865191184,0.0029090222531026,2.719453026518845e-05,40.0,76.31752187055584,70.0,0.0014136121777603,0.0027094802231388,0.0020011649740536,0.0061242573749528,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:06:43,google_gemma-7b-it_fp8_code_challenges_advanced,514d0732-68db-4a6e-b3e2-2bc5fd685e4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,86.81094985292293,0.0023897375578482,2.75280660089197e-05,41.63333333333333,90.70625665967448,70.0,0.0011904394576071,0.0022117192693755,0.0016288677105925,0.0050310264375753,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:07:23,google_gemma-7b-it_fp8_format_adherence,3594c2da-68a6-4e72-be8e-10aa98f2daec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.03694820497185,0.0009812561601611,2.579744712623566e-05,40.0,89.17506413284298,70.0,0.0004057503873534,0.0009500115933462,0.0007100404617447,0.0020658024424444,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:07:34,google_gemma-7b-it_fp8_reasoning_tasks,4e9c0fdb-9bb3-4a78-a863-b4d39cba3354,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.988081994000822,0.0002652675368448,2.6558406008696693e-05,40.0,96.90476937160447,70.0,0.0001053568907004,0.0002687321594336,0.0001843689221707,0.0005584579723048,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:08:21,google_gemma-7b-it_fp8_bias_and_safety,39e3729c-2247-4d6d-aa9d-61bad4218a12,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,45.21955166407861,0.0011747737074310738,2.5979331156533503e-05,40.0,90.12709607473913,70.0,0.00048558429978891386,0.0011378742436249922,0.0008497492617041443,0.00247320780511805,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
