timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T10:53:50,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_output_length_variance,aee97a01-fb9c-4fea-970b-832503c4e9a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.282777274027467,0.0007283105224286,2.487163412176196e-05,40.0,87.73510093839914,70.0,0.00031412066259,0.0006694705355698,0.0005496941122161,0.0015332853103761,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:54:23,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_linguistic_tasks,15aae8af-1ed4-4720-969b-0270f1b27c93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.289398880908266,0.0008064931943703,2.497702720775015e-05,40.0,81.24906837891577,70.0,0.0003418824022454,0.0007577292172982,0.000598268789657,0.0016978804092007,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:55:54,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_hallucination_resistance,f13fb1fa-4666-4556-8e77-2c42b626c2d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,89.41937705711462,0.0022852973520941,2.5557070819610148e-05,40.0,95.7604332901068,70.0,0.0009598442938023,0.0021716292373028,0.0016796787890929,0.0048111523201981,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:55:58,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_strawberry_test,11eb9d65-e22b-4d05-af0c-002502691412,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1481919980142266,6.50460310111731e-05,2.0661392650830043e-05,40.0,64.36255731191045,70.0,2.936045097756303e-05,5.620337829981281e-05,5.137518337772539e-05,0.0001369390126551,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:56:01,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_code_challenges_basic,a9cb29a4-4814-434c-bce7-c3682a0d74be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3948360120411962,2.1628591126757268e-05,1.550618921510787e-05,40.0,47.65108796641431,70.0,9.87211981167396e-06,1.839390360203197e-05,1.7267852642625157e-05,4.553387605633109e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:56:04,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_code_challenges_advanced,bbcafd25-0f5d-4acd-a9d3-294d310faeb0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4045205181464553,2.2017972686750263e-05,1.5676504830137593e-05,40.0,48.42034112646365,70.0,1.0003853757451806e-05,1.885140397206441e-05,1.749836897943169e-05,4.635362670894792e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:57:18,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_format_adherence,da8eff05-74bb-46a7-9010-97cbc9985ce0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,72.26093414099887,0.0018693312935693,2.5869182509069465e-05,40.0,95.6342093220312,70.0,0.0007748107428921,0.0018047467215751,0.0013558768377839,0.0039354343022512,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:57:22,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_reasoning_tasks,fbec20da-3064-43ef-a293-f7d655848d40,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.99071000306867,6.177438321703014e-05,2.065542401424593e-05,40.0,65.27183729116165,70.0,2.760764675525328e-05,5.413698774248133e-05,4.830669859074988e-05,0.0001300513330884,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:58:48,mistralai_Ministral-8B-Instruct-2410_lmul_fp8_bias_and_safety,3b502b8c-3f51-4fe9-bb83-6ed8ff888d01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,84.35017820307985,0.00215445256584739,2.554176661797171e-05,40.0,96.3018668359943,70.0,0.0009034805562010863,0.002051167196484016,0.001581041859625192,0.004535689612310294,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
