timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T00:13:21,google_gemma-3-12b-it_fp8_output_length_variance,6aa7523b-314d-48cb-a1e6-ff304b08eaf9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,153.26706344797276,0.0045903418199729,2.9949956087800463e-05,40.0,160.51957434580996,70.0,0.0016449741038256,0.0051469896731504,0.0028719137387563,0.0096638775157324,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T00:14:49,google_gemma-3-12b-it_fp8_linguistic_tasks,073d6476-1bb7-4a68-bb62-6979c5743a0b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,86.32533939788118,0.0022475372863732,2.603566116333589e-05,40.0,98.00084144964696,70.0,0.0009254133022855,0.002186823138345,0.0016194210043655,0.0047316574449962,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T00:18:40,google_gemma-3-12b-it_fp8_hallucination_resistance,64fc8ad4-a111-4b52-b93f-bc514a143c07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,230.11042033601552,0.0061419071100287,2.6691129854354648e-05,40.0,120.46866721968384,70.0,0.0024668906202384,0.006146506861647,0.0043169332760696,0.0129303307579552,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T00:18:49,google_gemma-3-12b-it_fp8_strawberry_test,82326e0e-852b-455c-9a82-9785d03ca702,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.715516104828566,0.0001576609081638,2.347710968193776e-05,40.0,76.27696368797825,70.0,6.89949622662324e-05,0.0001421878915266,0.0001207348476047,0.0003319177013976,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T00:23:47,google_gemma-3-12b-it_fp8_code_challenges_basic,771c15b8-bec0-48ea-a916-f4801ea203f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,297.51047648489475,0.0099281165854798,3.337064530560783e-05,40.0,188.6438739945312,70.0,0.0031932199283218,0.012120107473855,0.0055879706725174,0.0209012980746943,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T00:28:49,google_gemma-3-12b-it_fp8_code_challenges_advanced,ae8a0a1a-cbdf-4ba0-8459-ce6ceaa2e9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,300.1394539719913,0.0103228716409533,3.439358439666077e-05,40.0,191.7234459907568,70.0,0.0032225990204864,0.0128703791851876,0.0056393831437013,0.0217323613493755,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T00:30:46,google_gemma-3-12b-it_fp8_format_adherence,b1b6a7ac-c082-49a0-91da-988855fee6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,115.60508166695944,0.003146764964185,2.721995364572641e-05,40.0,120.30071111145116,70.0,0.0012394771022127,0.0032162697952315,0.0021690214482084,0.0066247683456527,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T00:31:31,google_gemma-3-12b-it_fp8_reasoning_tasks,12dd2608-5645-4d20-9940-75bc5041c667,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,43.47823049407452,0.0011021351806098,2.5349126863846157e-05,40.0,87.9624043152933,70.0,0.000466251832076,0.001038115552717,0.0008159172059644,0.0023202845907575,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T00:34:24,google_gemma-3-12b-it_fp8_bias_and_safety,d67e3c1e-ca89-4f0c-9462-53fc85cd4fd0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,172.33672458399087,0.004620830808230686,2.6812803941731265e-05,40.0,120.70161953874924,70.0,0.0018474145472696466,0.004647777329331859,0.0032328729828315166,0.009728064859433023,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
