timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T02:45:08,google_gemma-3-12b-it_lmul_fp8_output_length_variance,a4904c58-cbd2-4ead-afd6-56d61fd01c8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,153.5254423469305,0.0046169898719712,3.0073125349073665e-05,40.0,160.27063808260698,70.0,0.001643978305399,0.0051991308259715,0.0028768695464635,0.0097199786778341,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T02:46:36,google_gemma-3-12b-it_lmul_fp8_linguistic_tasks,2b28aaba-c67b-40bd-8459-3047a1af67c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,87.04570314497687,0.0022592253321459,2.595447277142592e-05,40.0,96.02333629542004,70.0,0.0009334478032102,0.0021893275848015,0.0016334884691375,0.0047562638571493,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T02:50:29,google_gemma-3-12b-it_lmul_fp8_hallucination_resistance,c5472d60-7ce4-4c04-8878-ef716a30b54d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,230.862113642972,0.0061526067816703,2.6650569400855968e-05,40.0,118.82573195967892,70.0,0.0024752000820797,0.0061461804724984,0.0043314758278856,0.0129528563824638,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T02:50:37,google_gemma-3-12b-it_lmul_fp8_strawberry_test,7069fdd6-9998-43d8-8d1c-7955c5e054d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.753103169845417,0.000158192526703,2.342516065938096e-05,40.0,75.8349601514649,70.0,6.941316825492928e-05,0.0001421565026191,0.000121467227448,0.0003330368983221,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T02:55:36,google_gemma-3-12b-it_lmul_fp8_code_challenges_basic,9f7541d3-abcb-46a8-9d34-c3baa0786fe9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,298.4830607341137,0.0099507300638684,3.333767095323539e-05,40.0,188.0167449366328,70.0,0.0032040579815834,0.012137906376985,0.0056069410390492,0.0209489053976178,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T03:00:39,google_gemma-3-12b-it_lmul_fp8_code_challenges_advanced,368916c0-a9f3-4dbf-9ffb-ac688e879cc1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,301.54242254793644,0.0104777574326859,3.474720851597689e-05,40.0,98.91796070143234,70.0,0.0032322217576024,0.0128779541912393,0.0059482607515496,0.0220584367003914,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T03:02:36,google_gemma-3-12b-it_lmul_fp8_format_adherence,1f881c83-2dd8-4ecb-8b9e-db291f74920f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,115.78551556402816,0.0031433894354016,2.714838224875672e-05,40.0,116.74699168623894,70.0,0.0012415351472329,0.0032035075628087,0.0021726192592248,0.0066176619692665,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T03:03:22,google_gemma-3-12b-it_lmul_fp8_reasoning_tasks,444c2027-6fe6-4e26-8b12-87cc2649a110,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,43.77257110201754,0.0011085752632854,2.53257973058462e-05,40.0,87.00978390058395,70.0,0.0004695136718788,0.0010427025008326,0.0008216264868368,0.0023338426595482,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T03:06:16,google_gemma-3-12b-it_lmul_fp8_bias_and_safety,af06cf69-835a-4d35-9544-6652341a2e03,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,173.2838008168619,0.004641904624614534,2.6787874012068875e-05,40.0,118.31140313018305,70.0,0.0018579376586635287,0.004663197619443338,0.0032512955105553068,0.009772430788662176,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
