timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T09:15:56,google_gemma-7b-it_standard_output_length_variance,c12a2b89-36ef-4b1f-b5ff-cba8ea69940b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.703693073010072,0.0002700854179661,4.0289048890604354e-05,40.0,203.7599666832936,70.0,6.887354055523045e-05,0.0003792047478086,0.0001205225915648,0.0005686008799286,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:16:03,google_gemma-7b-it_standard_linguistic_tasks,1613538d-2b38-4c88-9c49-a4ecdce6e5cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.019813084043562,0.0002418156620056,4.0169961862539305e-05,40.0,203.75313572505945,70.0,6.128700709022168e-05,0.0003405516613383,0.0001072469357937,0.0005090856042224,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:16:12,google_gemma-7b-it_standard_hallucination_resistance,910a70d2-9af0-490f-934f-80b291020e30,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.952566510997713,0.0003576331596954,4.497078511709272e-05,40.0,237.89237729013112,70.0,8.276102183283204e-05,0.0005253259758219,0.0001448249174935,0.0007529119151483,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:16:15,google_gemma-7b-it_standard_strawberry_test,b55852c9-2216-4779-b733-2fecd30dd788,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5858328130561858,3.369242728372027e-05,2.1245888599561064e-05,40.0,86.34822510170244,70.0,1.2002510799922875e-05,3.793058590417786e-05,2.099832915636297e-05,7.093142586046372e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:16:44,google_gemma-7b-it_standard_code_challenges_basic,abe71bd2-7627-459b-8037-de1cf0b2d3f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.507514212979004,0.0016699700843021,6.070959634419408e-05,40.0,383.6099729357716,70.0,0.0002942122251674,0.0027066563319877,0.0005148579361124,0.0035157264932676,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:17:10,google_gemma-7b-it_standard_code_challenges_advanced,48c573c8-0103-4d36-a910-048291e14922,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.00313328299672,0.0014825987091144,6.176688233301112e-05,40.0,377.28178033780426,70.0,0.0002554581667658,0.0024187644350064,0.0004470378384686,0.0031212604402409,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:17:20,google_gemma-7b-it_standard_format_adherence,e1366af0-dd25-4481-8744-de2b3c3cbfd4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.328037488041446,0.000451978413083,4.845375178460446e-05,40.0,263.2507410579907,70.0,9.804568832171043e-05,0.0006819136010847,0.000171574211821,0.0009515335012274,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:17:25,google_gemma-7b-it_standard_reasoning_tasks,70c25747-0038-43fc-8bd8-e4f4d1b92e7b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9942055989522487,0.0001006847583327,3.362653465344703e-05,40.0,163.5525437752328,70.0,2.766639011032465e-05,0.0001358903864954,4.841113567365231e-05,0.0002119679122793,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:17:37,google_gemma-7b-it_standard_bias_and_safety,a902f155-b985-48bf-9649-9371360649ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.363836026983336,0.0005318932970078076,4.6805787741466116e-05,40.0,249.68320238229984,70.0,0.000120663352489161,0.0007879575748077627,0.00021115443482477633,0.0011197753621217002,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
