timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-28T23:35:58,google_gemma-3-12b-it_lmul_fp8_output_length_variance,deca9ba6-59c2-4796-8235-d6b469da36b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,136.43785638408735,0.003570143353399,2.6166809183432736e-05,40.0,65.35485565165853,70.0,0.0016264594345534,0.00304341493473,0.0028462169010302,0.0075160912703137,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:37:17,google_gemma-3-12b-it_lmul_fp8_linguistic_tasks,021d40e7-f7b5-40e4-8871-0f773d2d783c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,78.12610565195791,0.0019145209816159,2.4505521754083907e-05,40.0,77.8427762561886,70.0,0.0008343335374232,0.0017362086111916,0.0014600283389975,0.0040305704876124,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:40:45,google_gemma-3-12b-it_lmul_fp8_hallucination_resistance,0125d1d7-f4ee-47a6-a946-6d3bc1cd4d45,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,207.09219871088865,0.0052674910718805,2.543548769422381e-05,40.0,80.06959498978587,70.0,0.0025836873225399,0.0046173253605275,0.0038884422051021,0.0110894548881696,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:40:53,google_gemma-3-12b-it_lmul_fp8_strawberry_test,e7bdbc8f-047d-4153-b209-02733ee5f57d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.34356216294691,0.0001462204919428,2.3050218187642925e-05,40.0,73.47999237561277,70.0,6.488124979918616e-05,0.0001294170479795,0.0001135343168377,0.0003078326146164,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:45:18,google_gemma-3-12b-it_lmul_fp8_code_challenges_basic,5c7e921f-cc9a-45ae-a6d1-077109eed991,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,263.38073383807205,0.0064953282556534,2.4661364409618505e-05,40.0,81.11314438179535,70.0,0.0028252537394925,0.0059050877796238,0.0049440337559434,0.0136743752750598,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:49:44,google_gemma-3-12b-it_lmul_fp8_code_challenges_advanced,8fd389a5-6daa-4db0-8147-49252ddd2a07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,265.00176524813287,0.0065328575358416,2.465212837252092e-05,40.0,80.11606711304174,70.0,0.0028431929073399,0.0059347614144726,0.0049754299641696,0.0137533842859823,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:51:29,google_gemma-3-12b-it_lmul_fp8_format_adherence,2243348b-7da9-444f-b8dd-f30c6d4c9b4a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,103.82530402694827,0.0025554625768135,2.4613099867738224e-05,40.0,80.13349046495861,70.0,0.0011142820928323,0.0023157012970074,0.0019499378245045,0.0053799212143443,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:52:10,google_gemma-3-12b-it_lmul_fp8_reasoning_tasks,3e55dd3c-61fe-4d02-b0ff-0320b2e952da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,39.27808874309994,0.0009615187136617,2.447977344189664e-05,40.0,79.93063665744054,70.0,0.000419580684967,0.0008704226407942,0.0007342465977372,0.0020242499234985,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:54:47,google_gemma-3-12b-it_lmul_fp8_bias_and_safety,b8185a98-48da-4587-871c-3e7935686732,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,155.90624168189242,0.0038347792795338405,2.4596701441615386e-05,40.0,78.56167270999738,70.0,0.001670430682728895,0.0034796261170271237,0.002923162736104698,0.008073219535860716,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
