timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T09:45:47,google_gemma-7b-it_fp8_output_length_variance,c138f2cd-0702-4091-bf8d-38c470f43a07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.216949104098603,0.0004627898486581,2.5404355362338523e-05,40.0,86.6746652376212,70.0,0.0001911445859353,0.0004486611922729,0.0003344886400193,0.0009742944182276,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:46:15,google_gemma-7b-it_fp8_linguistic_tasks,f7215fdb-17ad-40c0-97c0-03ba54116dcc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.05370479798876,0.0006964481694752,2.574317176429869e-05,40.0,91.11559413127073,70.0,0.000289349401142,0.0006705094252978,0.0005063478461395,0.0014662066725794,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:46:53,google_gemma-7b-it_fp8_hallucination_resistance,bf579bf0-7152-4fd1-959a-ff6a0086f49d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.81202153186314,0.0009530882401268,2.5890679198421417e-05,40.0,91.2671563271084,70.0,0.0003921788913404,0.0009280299090903,0.0006862927577309,0.0020065015581617,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:46:58,google_gemma-7b-it_fp8_strawberry_test,c28c1459-1fc3-41ce-8b9f-504704e347cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.639873852953315,9.13720681983624e-05,2.510308650510651e-05,40.0,95.64936699100014,70.0,3.4826583376464745e-05,9.659646616455576e-05,6.093919929763717e-05,0.0001923622488386,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:48:47,google_gemma-7b-it_fp8_code_challenges_basic,72c2807b-e269-4cfe-8236-7fd6bb2987e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,107.5271448190324,0.0027946255566501,2.5989954084184624e-05,40.0,84.28523228141705,70.0,0.0011497489739468,0.0027216699551075,0.0020120032954721,0.0058834222245265,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:50:15,google_gemma-7b-it_fp8_code_challenges_advanced,e8b06701-708c-48b0-a223-07e03acf2df2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,86.97087089181878,0.0022717796275555,2.612115532775729e-05,40.0,90.215183722982,70.0,0.0009326455594531,0.002217960663259,0.0016320877300361,0.0047826939527484,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:50:43,google_gemma-7b-it_fp8_format_adherence,2ce5327d-c060-41be-be03-498dbd9e70c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.88117148797028,0.0006676500783983,2.579674875647292e-05,40.0,89.34474060747921,70.0,0.0002763597394106,0.0006456019053615,0.0004836174676453,0.0014055791124175,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:50:54,google_gemma-7b-it_fp8_reasoning_tasks,c10f2e92-1860-45b0-8c51-a893d3562935,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.076382891042158,0.0002615327347341,2.595502151537069e-05,40.0,92.24819629839604,70.0,0.0001063554632115,0.000258123262057,0.0001861165057505,0.0005505952310191,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:51:41,google_gemma-7b-it_fp8_bias_and_safety,520b898a-0dc7-482c-a2a9-80f0e99084f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,45.57382288295776,0.0011814004365416227,2.5922785533609582e-05,40.0,90.22894511537413,70.0,0.0004894961594629826,0.0011410678572900679,0.0008565947970187861,0.002487158813771837,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
