timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T08:57:52,google_gemma-7b-it_standard_output_length_variance,10876c78-4086-4835-9b2f-9d2e05c424e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.790742757963017,0.0001480454047588,3.090239076452109e-05,40.0,135.9352051300646,70.0,4.7615370632977126e-05,0.0001807387557022,8.332040999925489e-05,0.0003116745363344,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T08:58:00,google_gemma-7b-it_standard_linguistic_tasks,43fb8e97-c5ff-4f9a-a489-a851532a9d72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.504074046155438,0.0002313644688896,3.557223783859767e-05,40.0,168.269365808165,70.0,6.664867275653199e-05,0.0003038071874925,0.0001166272321502,0.0004870830923993,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T08:58:09,google_gemma-7b-it_standard_hallucination_resistance,78955d73-ec3f-41e0-96ab-a1518ce016ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.345126702915877,0.0003036173348849,3.638259138460839e-05,40.0,172.50282336650875,70.0,8.710486762122149e-05,0.000399664208615,0.0001524253129952,0.0006391943892315,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T08:58:12,google_gemma-7b-it_standard_strawberry_test,cb60f4a7-444f-48ed-ad4e-96f886df1aec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.570525263203308,3.293262864731516e-05,2.0969181087952968e-05,40.0,84.54717231725799,70.0,1.1836086133391492e-05,3.678752942448682e-05,2.0708234225943063e-05,6.933184978382139e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T08:58:34,google_gemma-7b-it_standard_code_challenges_basic,1c8f52fa-5c74-4407-ab90-9fc1b0fc9f2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.154281288851053,0.0007728618518685,3.8347279210399495e-05,40.0,182.0435541546753,70.0,0.0002127184377879,0.0010421161114777,0.0003722430336153,0.001627077582881,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T08:58:55,google_gemma-7b-it_standard_code_challenges_advanced,3b2ce2c7-34ea-427c-b9f4-168a65e81872,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.92516588093713,0.0007657627504399,3.843193853520522e-05,40.0,184.1828015151793,70.0,0.0002101536595547,0.0010342261051548,0.0003677523414798,0.0016121321061893,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T08:59:06,google_gemma-7b-it_standard_format_adherence,25f0a4b3-6db0-4988-a142-4f42f3aaaa87,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.81426632287912,0.0003631339047518,3.70006165315999e-05,40.0,176.12796412025554,70.0,0.0001034466775987,0.0004800198284655,0.0001810259249921,0.0007644924310565,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T08:59:10,google_gemma-7b-it_standard_reasoning_tasks,95b2fbdd-7344-4d23-a5a1-6fe0e859c7a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.933460630942136,8.766807210852162e-05,2.98855458238638e-05,40.0,135.52879400344133,70.0,2.699546174456676e-05,0.0001103323104914,4.723659009776182e-05,0.0001845643623337,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T08:59:23,google_gemma-7b-it_standard_bias_and_safety,e93c04eb-298e-4653-963e-06dcf2ac6601,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.12335829786025,0.00041364355908459323,3.718693114148485e-05,40.0,176.88548160608113,70.0,0.00011798560985415761,0.0005463757148760351,0.00020646722071105615,0.0008708285454412488,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
