timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T01:08:28,google_gemma-3-12b-it_l_mul_output_length_variance,28cb92ce-2698-42a5-87d5-b128c556f05e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.950772741111,0.0015075478523887,3.1439490256561715e-05,40.0,129.07320521646935,70.0,0.0005103061747349,0.001770477249714,0.0008930015279484,0.0031737849523973,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T01:08:57,google_gemma-3-12b-it_l_mul_linguistic_tasks,019f21f0-0485-4cf0-8ce6-e3b300163dda,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.375124256825075,0.0008963940963327,3.274484118950793e-05,44.76923076923077,135.1973516380429,70.0,0.000363692379853,0.0010108705309193,0.0005125825551914,0.0018871454659637,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T01:10:08,google_gemma-3-12b-it_l_mul_hallucination_resistance,f1c8ccbf-0a61-4ce6-b2a3-11a9d0ca62bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,70.60428043291904,0.0022546924492707,3.193421752117308e-05,40.0,134.62767742827882,70.0,0.0007563920175423,0.002666682688897,0.0013236462393937,0.0047467209458331,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T01:10:13,google_gemma-3-12b-it_l_mul_strawberry_test,5c39e50a-e96b-4a6f-aef1-4fc441edc97f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7814779519103467,6.982808182440535e-05,2.510466846463648e-05,40.0,100.30400273589046,70.0,2.530596094309456e-05,7.742061748672313e-05,4.427990962156199e-05,0.0001470064880513,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T01:11:44,google_gemma-3-12b-it_l_mul_code_challenges_basic,365f1f8d-c939-4af1-8873-89827d30e28d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,89.85383427585475,0.0028902142423968,3.216573077475828e-05,40.0,137.42991874466264,70.0,0.0009646284637662,0.0034319771900328,0.0016880559091417,0.0060846615629408,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T01:13:15,google_gemma-3-12b-it_l_mul_code_challenges_advanced,3f73fbe3-ec39-42ef-a906-b96f2af985af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,89.82459138496779,0.002893998511192,3.221833204661063e-05,40.0,136.90791801156234,70.0,0.0009643380753411,0.0034407438636989,0.0016875465055746,0.0060926284446147,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T01:13:52,google_gemma-3-12b-it_l_mul_format_adherence,34681c83-6220-4671-b9c7-b4070f2511c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,35.83455476909876,0.0011381312783976,3.176072050374883e-05,40.0,133.83471611450125,70.0,0.0003812984196676,0.0013475183002285,0.000667249129362,0.0023960658492581,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T01:14:07,google_gemma-3-12b-it_l_mul_reasoning_tasks,5be0f9c9-6cf1-4323-81de-f9077b7e3313,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.04030187614262,0.0004389910998802,3.126650009043889e-05,40.0,130.94563456285087,70.0,0.0001504014698685,0.0005105937418079,0.000263196577545,0.0009241917892214,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T01:15:03,google_gemma-3-12b-it_l_mul_bias_and_safety,b7dde2a7-c080-4d7d-beb1-de2eb6004510,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,53.783493858994916,0.0017164618579296263,3.191428698235379e-05,40.0,134.7055103026392,70.0,0.000575129996589385,0.002032024681177802,0.001006449233663605,0.003613603911430792,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
