timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T13:46:36,Qwen_Qwen3-14B_standard_output_length_variance,859367c5-1675-432b-ac02-897f131c4e72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.26336268498562,0.0017678961638422,5.479578124275981e-05,40.0,271.5767736188413,70.0,0.0003435946275889,0.0027804275021168,0.0005978645310148,0.0037218866607206,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:46:54,Qwen_Qwen3-14B_standard_linguistic_tasks,fe858919-986c-4692-9c2a-e807f1dfcdcb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.888891111826524,0.0007368976899523,4.63781698021637e-05,40.96,244.13761212085905,70.0,0.0001750247553692,0.0010772328062316,0.0002991059961935,0.0015513635577944,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:47:36,Qwen_Qwen3-14B_standard_hallucination_resistance,140f8d61-35b6-4da4-af05-6d34646ed384,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.01341721811332,0.0020515746173747,5.002203562956696e-05,40.0,275.1067851348208,70.0,0.0004549330629477,0.0030962708103388,0.0007679005843444,0.004319104457631,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:47:39,Qwen_Qwen3-14B_standard_strawberry_test,b83934e2-4546-4634-b28e-06a917ed94d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.005610483000055,5.105107450358115e-05,2.545413226361749e-05,40.0,110.70925783159883,70.0,1.668577029938913e-05,6.159671594474503e-05,2.9193460079194567e-05,0.0001074759463233,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:48:49,Qwen_Qwen3-14B_standard_code_challenges_basic,a5c506be-ced7-43a7-be98-5b7b9b29b7c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,68.30784838018008,0.0042852089128167,6.27337709272684e-05,41.45,379.3027800224245,70.0,0.0008128447733018,0.0069313769339771,0.0012772707407563,0.0090214924480353,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:50:02,Qwen_Qwen3-14B_standard_code_challenges_advanced,8203b7bb-ac68-439a-abd3-1fb1ade8d4ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,71.57689061807469,0.004547818905104,6.353753098008513e-05,40.46666666666667,385.3906475259965,70.0,0.0007777520994586,0.0074539634631634,0.0013426400270707,0.0095743555896928,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:50:24,Qwen_Qwen3-14B_standard_format_adherence,07659cbd-3fdb-43fc-9d30-926d70d425ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.187793279998004,0.0010904022222379,5.1463699302149606e-05,40.0,320.2020323922381,70.0,0.0002259077756616,0.0016773677307924,0.0003923081193099,0.002295583625764,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:50:32,Qwen_Qwen3-14B_standard_reasoning_tasks,a24a579a-4bbd-4f49-8878-56c48d73ac7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.026534326840192,0.0002339836347186,3.882557072255751e-05,40.0,193.5594736819056,70.0,6.135770853143185e-05,0.0003238710924335,0.0001073683247584,0.0004925971257234,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T13:51:04,Qwen_Qwen3-14B_standard_bias_and_safety,432829d9-709c-49ec-9401-2981489ab6c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.14547850517556,0.001776294400301136,5.7032175633646555e-05,40.0,57.832234409724336,70.0,0.0004971423190597841,0.0023746605108385666,0.0008677643286303565,0.003739567158528707,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
