timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T12:32:04,Qwen_Qwen3-14B_fp8_output_length_variance,b7831543-d3b1-46ab-bdd0-e6dc1b649c25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,112.65592166688292,0.0036535937576304,3.243143994182528e-05,40.0,195.0670303192532,70.0,0.0012068417641437,0.0043730390539877,0.0021118955137221,0.0076917763318536,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T12:33:08,Qwen_Qwen3-14B_fp8_linguistic_tasks,de213ba5-aff7-47dd-8258-6ca94dd5a1b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,63.09274676791392,0.001688854883046,2.6767813569101952e-05,40.0,104.48035357094793,70.0,0.0006729697328241,0.0017048616416559,0.0011776525898273,0.0035554839643075,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T12:35:57,Qwen_Qwen3-14B_fp8_hallucination_resistance,6496f9e3-d6ed-4795-96ba-ff8c9f4340ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,168.03495714301243,0.0047558747341031,2.8302888964082902e-05,40.0,141.5905691874936,70.0,0.0017996295402343,0.0050634840507797,0.0031492542702555,0.0100123678612697,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T12:36:04,Qwen_Qwen3-14B_fp8_strawberry_test,7194dcbb-fe05-4ede-a76a-d5659c0bf70d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.143024096032605,0.0001192992293361,2.31963193460746e-05,40.0,76.70635368827732,70.0,5.1520851533859967e-05,0.0001094798097938,9.015561095891624e-05,0.0002511562722865,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T12:39:46,Qwen_Qwen3-14B_fp8_code_challenges_basic,e25a3059-9aac-4c33-bdd3-c0a7ae5342f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,221.1460702619516,0.0079611026144286,3.5999294968247e-05,40.0,214.26947001189893,70.0,0.0023972828086929,0.0102104376127911,0.004152495608892,0.0167602160303761,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T12:43:33,Qwen_Qwen3-14B_fp8_code_challenges_advanced,7734fc43-4ff4-4d60-92ac-3a192ab6c029,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,225.3534345959779,0.008387969108275,3.722139457653847e-05,40.0,219.1622935593013,70.0,0.0024196554047184,0.0110049474150528,0.0042342795134392,0.0176588823332106,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T12:44:58,Qwen_Qwen3-14B_fp8_format_adherence,9796dda3-12a7-4ace-895a-bd947f4175e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,83.99774236395024,0.0024156343764808,2.87583250275259e-05,40.0,137.29661370399563,70.0,0.0008995617457199,0.0026118004227697,0.0015741838872594,0.0050855460557491,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T12:45:31,Qwen_Qwen3-14B_fp8_reasoning_tasks,8f2a9632-730c-464d-908f-28e4a4c0b06f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.765270352829248,0.0008174577322055,2.573432314996004e-05,40.0,76.04828565738424,70.0,0.000336110887754,0.000796680637336,0.0005881721216583,0.0017209636467485,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T12:47:39,Qwen_Qwen3-14B_fp8_bias_and_safety,f8aa4e19-96b5-4e57-9c81-7f3dab9a1baf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,126.1452892550733,0.0035670626180207294,2.8277414393239182e-05,40.0,142.37807304250921,70.0,0.001403792655622648,0.0037415493821271184,0.00236426347387282,0.007509605511622588,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
