timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T09:59:17,google_gemma-7b-it_standard_output_length_variance,0bcef5ed-f1e2-473e-9aca-b436dbb9b802,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.320919515797868,0.000189623690432,3.5637391219513875e-05,40.0,170.60446614652477,70.0,5.352170304395259e-05,0.0002520288127385,9.3657253548089e-05,0.0003992077693305,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:59:25,google_gemma-7b-it_standard_linguistic_tasks,839cb90d-880d-425a-87f1-12182922cb68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.762125303968787,0.0002900363528538,4.2891301154041774e-05,40.0,223.45364783111924,70.0,6.951432668914397e-05,0.0004194439466616,0.0001216445747627,0.0006106028481134,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:59:35,google_gemma-7b-it_standard_hallucination_resistance,29789755-da7a-4869-b60c-8d82623f7e25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.531092152930796,0.0003822822408733,4.4810469049035865e-05,40.0,236.19301301676705,70.0,8.91905688215047e-05,0.00055953628096,0.0001560778678465,0.0008048047176281,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:59:38,google_gemma-7b-it_standard_strawberry_test,d8f59c72-c351-4f4a-a8b4-15112a0eddd9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5747780851088464,3.399626036789209e-05,2.1587968926772507e-05,40.0,89.19020692663814,70.0,1.1880211868426864e-05,3.890503112558008e-05,2.078583146471324e-05,7.157107445872018e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:00:07,google_gemma-7b-it_standard_code_challenges_basic,e7cde965-57b0-407a-8fca-5363fbe85b26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.57597643812187,0.0016733754638501,6.068236486947423e-05,40.0,380.8762667828483,70.0,0.0002951092441566,0.0027113607801965,0.0005164256890155,0.0035228957133687,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:00:33,google_gemma-7b-it_standard_code_challenges_advanced,9824e528-e194-45e1-b45e-14cb8e59d27a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.0838642930612,0.0014851466415425,6.166562904817847e-05,40.0,375.26108573444935,70.0,0.0002563436949884,0.0024216958262428,0.0004485849872794,0.0031266245085107,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:00:40,google_gemma-7b-it_standard_format_adherence,d6b96f90-6bcc-48ff-8b16-5dc66604f165,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.897172685945407,0.0002417407084365,4.09926453421857e-05,40.0,211.6690281292688,70.0,5.9622986744054486e-05,0.0003449711093068,0.0001043337111839,0.0005089278072349,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:00:44,google_gemma-7b-it_standard_reasoning_tasks,ddd154e3-160c-49b5-b560-ae733a5eff2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.967373427003622,0.0001005027741116,3.386927078237342e-05,40.0,165.5314932934068,70.0,2.7372108420564063e-05,0.0001363164979437,4.789618123904802e-05,0.0002115847876033,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:00:56,google_gemma-7b-it_standard_bias_and_safety,6f4ef87b-87c7-4244-921b-02143515070f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.790605790913105,0.0005024666272844202,4.656519170661884e-05,40.0,248.11850362126313,70.0,0.00011429598941209002,0.0007435161503721588,0.0002000123387092673,0.001057824478493516,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
