timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T11:03:13,mistralai_Ministral-8B-Instruct-2410_fp8_output_length_variance,8f175167-edc8-4c13-896e-c88b92284f71,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.475496199913323,0.0006419179831653,2.424573946861437e-05,40.0,79.63964371780537,70.0,0.0002829411658122,0.000573337403118,0.0004951277114179,0.0013514062803481,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:03:34,mistralai_Ministral-8B-Instruct-2410_fp8_linguistic_tasks,b2e92a27-5d72-43aa-87d7-50dee748acf0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.655999115901068,0.0004720583497087,2.4015993637631345e-05,40.0,80.05598158118563,70.0,0.0002071854987311,0.0004240611725876,0.0003625603806997,0.0009938070520184,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:04:52,mistralai_Ministral-8B-Instruct-2410_fp8_hallucination_resistance,3a44a2d6-73a9-421b-89f9-6f275a843ded,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,75.98640464688651,0.0018621872879024,2.450684825208097e-05,40.0,79.69580615521117,70.0,0.0008161739396992,0.0016759546740985,0.0014282656765232,0.0039203942903209,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:04:56,mistralai_Ministral-8B-Instruct-2410_fp8_strawberry_test,69b46f77-eee3-49bd-80c7-e8586e4fee73,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9540766899008304,6.012687863240692e-05,2.0353865164693948e-05,40.0,63.119079354764544,70.0,2.7218327001254595e-05,5.173893028143084e-05,4.762564510132911e-05,0.000126582902384,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:04:59,mistralai_Ministral-8B-Instruct-2410_fp8_code_challenges_basic,37b73b90-79aa-4da8-8f96-81da9fd12c19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4040536601096392,2.171195604010377e-05,1.546376513730133e-05,40.0,46.939689270486895,70.0,9.98586134519428e-06,1.8253347938923525e-05,1.7470171852942765e-05,4.570938113706057e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:05:01,mistralai_Ministral-8B-Instruct-2410_fp8_code_challenges_advanced,e8665c53-b2a5-4c6f-9a3f-3de157691be3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4073748691007495,2.203887005913057e-05,1.5659559185686213e-05,40.0,48.38927313255844,70.0,1.001726411179536e-05,1.8855570644404903e-05,1.7524786420916727e-05,4.639762117711699e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:05:41,mistralai_Ministral-8B-Instruct-2410_fp8_format_adherence,8932cb2e-223f-47b4-95e8-d1f9b7a07efd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.21135011408478,0.0009297544619704,2.4331892466362573e-05,40.0,79.66702106362335,70.0,0.0004076934325017,0.0008362440023219,0.0007134403798509,0.0019573778146746,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:05:51,mistralai_Ministral-8B-Instruct-2410_fp8_reasoning_tasks,8b62cef8-8d15-41b3-81c5-9c7978338e7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.937014557886869,0.0002105801524865,2.3562695475382795e-05,40.0,74.84486692627233,70.0,9.368092231193764e-05,0.0001857098707915,0.0001639358437102,0.0004433266368137,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:06:59,mistralai_Ministral-8B-Instruct-2410_fp8_bias_and_safety,cb041ae8-66a3-4a5c-949a-0c4b18fda070,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,66.77195985405706,0.0016306488167804204,2.442116152265886e-05,40.0,80.17555906388363,70.0,0.0007138264092435646,0.0014699595093006224,0.0012491589588882767,0.0034329448774324638,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
