timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T11:17:03,mistralai_Ministral-8B-Instruct-2410_fp8_output_length_variance,75e2ac82-da90-4ccf-9071-27048e7270ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.736624243902043,0.000789992168227,2.48921297412026e-05,40.0,75.89548562370572,70.0,0.0003357906423431,0.0007397447584622,0.0005876060059882,0.0016631414067936,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:17:15,mistralai_Ministral-8B-Instruct-2410_fp8_linguistic_tasks,24867be7-ffb6-423e-a747-165b3b46335f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.169209104962649,0.0002437164706422,2.396611851784072e-05,40.0,77.12031405431588,70.0,0.0001073869923336,0.0002177823964473,0.0001879179178342,0.0005130873066152,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:19:10,mistralai_Ministral-8B-Instruct-2410_fp8_hallucination_resistance,6923ae3a-44d8-458a-b42e-ec56aab8e7d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,113.74848779686728,0.0029278416404805,2.573960935383213e-05,40.0,97.29367570565968,70.0,0.0012188893695206,0.0028120036384891,0.0021329841298439,0.0061638771378536,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:19:14,mistralai_Ministral-8B-Instruct-2410_fp8_strawberry_test,47090387-6ea8-423f-b68a-94185455cecd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1327484499197453,6.591423660204559e-05,2.104038599196632e-05,40.0,67.38464510098575,70.0,2.917708650024401e-05,5.85356023847794e-05,5.1054125014019925e-05,0.000138766813899,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:19:17,mistralai_Ministral-8B-Instruct-2410_fp8_code_challenges_basic,4bfbf81b-d1fc-446e-8cf0-76ee57c0f685,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4009267981164155,2.179075655441393e-05,1.5554529033003152e-05,40.0,47.56024503849502,70.0,9.966770355175764e-06,1.847195922977108e-05,1.743654737171407e-05,4.587527695666091e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:19:20,mistralai_Ministral-8B-Instruct-2410_fp8_code_challenges_advanced,b50d3719-e021-431d-b4fb-01075bb05553,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.401086458005011,2.205874944329234e-05,1.574403158153531e-05,40.0,49.01330644705795,70.0,9.966927355465787e-06,1.9035570787195862e-05,1.743697436953274e-05,4.64394725121944e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:20:23,mistralai_Ministral-8B-Instruct-2410_fp8_format_adherence,448ff243-3b99-43ce-a2b3-b469a242618b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,61.91478767688386,0.0015908888098483,2.5694811684581623e-05,40.0,85.41613209650247,70.0,0.0006598257158727,0.001534755672246,0.001154658211562,0.0033492395996808,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:20:27,mistralai_Ministral-8B-Instruct-2410_fp8_reasoning_tasks,4b1cef36-6fe4-43b8-9b1d-f74712683d7b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.968006705865264,6.076076048638005e-05,2.04719080877772e-05,40.0,63.91053784952476,70.0,2.7376372211923203e-05,5.263837544333683e-05,4.7902642842382194e-05,0.0001279173904976,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:21:44,mistralai_Ministral-8B-Instruct-2410_fp8_bias_and_safety,725ec04a-dd56-4c77-be7c-4be7ba6dc17b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,75.6896563549526,0.0019518756868435964,2.5787878831027078e-05,40.0,96.33969733070091,70.0,0.0008128391071688385,0.0018739395547129334,0.0014224333104205372,0.004109211972302308,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
