timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T11:43:53,Qwen_Qwen3-14B_l_mul_output_length_variance,86350986-a3f1-49dc-992a-3b2a2bfa66de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.744314425857738,0.000986156276234,3.6873492456421146e-05,40.0,180.6196582531512,70.0,0.0002859420797218,0.0012897951985024,0.0005003811980578,0.0020761184762821,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:44:09,Qwen_Qwen3-14B_l_mul_linguistic_tasks,47e46bff-1111-41e4-b829-aff775f1fb24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.128190984018149,0.0005573039573804,3.683877060841135e-05,40.0,172.92730293115827,70.0,0.0001624732752666,0.0007264772478521,0.0002843209661032,0.001173271489222,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:44:49,Qwen_Qwen3-14B_l_mul_hallucination_resistance,c3bb94ea-2e85-48e2-9eeb-12de88319c14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.6735004989896,0.0014544038497377,3.760724607217102e-05,40.0,178.14831624668892,70.0,0.0004128506053342,0.0019265887634958,0.000722463472723,0.0030619028415531,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:44:52,Qwen_Qwen3-14B_l_mul_strawberry_test,3069fe3e-b7cd-4360-b6f2-eb8ad3ab5a18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.9764323730487376,4.839430407209333e-05,2.448568680214588e-05,40.0,103.90760575514597,70.0,1.6348129922213653e-05,5.693032332487746e-05,2.8604292167842185e-05,0.0001018827454149,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:45:43,Qwen_Qwen3-14B_l_mul_code_challenges_basic,ab113295-d7fc-433f-84d7-458ae45b1722,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,49.088704800000414,0.0018639400214053,3.797085355988813e-05,40.0,170.54200742665915,70.0,0.0005229762627794,0.0024859278220716,0.0009151801707391,0.0039240842555903,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:46:33,Qwen_Qwen3-14B_l_mul_code_challenges_advanced,5e273dd7-ce82-467d-8899-27fa6e56177b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,49.13863754691556,0.0018690202958192,3.803565562913203e-05,40.0,173.15965237914554,70.0,0.000523479534564,0.0024952375517486,0.000916062483833,0.0039347795701457,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:46:54,Qwen_Qwen3-14B_l_mul_format_adherence,ec8fb2a9-c82e-43e0-a769-0dd5c3c7971b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.795048748143017,0.000733385282618,3.704892531203286e-05,40.0,170.31870372779554,70.0,0.0002087177507113,0.000970010220449,0.0003652410448774,0.0015439690160378,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:47:02,Qwen_Qwen3-14B_l_mul_reasoning_tasks,bd8b93a6-8d1d-4c6c-a6a1-c5dfd6a1897a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.847159168915823,0.0001988501445746,3.400799239941956e-05,40.0,157.40725378790864,70.0,5.934404106551989e-05,0.0002554410376873,0.0001038468045622,0.0004186318833151,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T11:47:32,Qwen_Qwen3-14B_l_mul_bias_and_safety,00e37685-d8fd-41ce-afe1-52ad67c39059,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.218932854942977,0.0010963071631004487,3.7520438153681096e-05,40.0,180.28630873919784,70.0,0.00031340364311925237,0.0014461678236017406,0.0005484436134904778,0.0023080150802114708,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
