timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T13:59:28,Qwen_Qwen3-14B_fp8_output_length_variance,44362754-050f-4f6d-95c2-a75624999007,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,112.39707835693844,0.0037003063089895,3.2921730378422624e-05,40.35,197.3448580737377,70.0,0.0012868971459053,0.0043965024060881,0.0021067189932477,0.0077901185452411,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T14:00:33,Qwen_Qwen3-14B_fp8_linguistic_tasks,cb95b443-ebac-4a1a-8b43-b6c35223ecd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,63.12461739801802,0.0016979922881752,2.6899050769194287e-05,40.0,105.2483977824019,70.0,0.0006849456113999,0.0017115405359007,0.0011782344593841,0.0035747206066847,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T14:03:21,Qwen_Qwen3-14B_fp8_hallucination_resistance,3ce7320d-e96f-4d99-89ae-1a229f8f7724,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,166.57226875214835,0.0048149337747917,2.890597463108426e-05,40.0,90.55466164315244,70.0,0.0019643448338616,0.0050517220969297,0.0031206357529807,0.0101367026837721,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T14:03:27,Qwen_Qwen3-14B_fp8_strawberry_test,e5ffb3f6-70a2-4008-b276-e645cfb2ec6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.1469079800881445,0.0001202717476147,2.336776722646568e-05,40.0,77.93682707869924,70.0,5.1581618833976494e-05,0.0001113606446452,9.026141570971556e-05,0.0002532036791889,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T14:07:09,Qwen_Qwen3-14B_fp8_code_challenges_basic,13e436f8-af2c-47d7-8d5f-9ea0bc94fc8e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,220.6558356559836,0.0080229028486571,3.635935041013515e-05,40.36363636363637,217.1921908241709,70.0,0.0024649474310827,0.0102824685037461,0.0041429058518176,0.0168903217866465,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T14:10:55,Qwen_Qwen3-14B_fp8_code_challenges_advanced,6bb041ec-11b3-4c30-bc34-b683f09a8924,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,225.2023350179661,0.0084832018279147,3.766924453619869e-05,40.025,218.82123898347007,70.0,0.0025540033751561,0.0110742369149434,0.0042311319791944,0.0178593722692941,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T14:12:21,Qwen_Qwen3-14B_fp8_format_adherence,d71e7edb-d125-44f6-b097-2050b1a03e2d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,84.20438851299696,0.0024394357802488,2.8970411439687776e-05,40.08,142.77062747798985,70.0,0.0009115818911103,0.0026458037833023,0.0015782685997954,0.005135654274208,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T14:12:54,Qwen_Qwen3-14B_fp8_reasoning_tasks,6dfbaf24-0fab-4994-b84a-9d0932fbd341,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.07305495883338,0.0008534402220446,2.660925886667229e-05,40.0,82.09593101601192,70.0,0.0003980470821761,0.0008045931436697,0.00059407603109,0.001796716256936,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T14:15:01,Qwen_Qwen3-14B_fp8_bias_and_safety,8db9aac7-8a03-4b8e-9cc4-01cc62cd42fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,125.32887383294292,0.0035471772889936223,2.830295350552524e-05,41.466666666666676,144.13624475546706,70.0,0.0013683983922888087,0.0037510680008523423,0.0023482752678980535,0.007467741661039204,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
