timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-28T22:55:11,google_gemma-3-12b-it_standard_output_length_variance,5f84da39-a018-4dc9-a102-e66212e356b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.42074195481837,0.0014835045388191,3.128387447485714e-05,40.0,121.77566876399872,70.0,0.0005044526835541,0.0017359522220985,0.0008827625444928,0.0031231674501455,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T22:55:39,google_gemma-3-12b-it_standard_linguistic_tasks,981872e2-2d93-420c-96a5-7db882ca9183,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.136384515091777,0.0008525635085772,3.141772656202791e-05,40.0,133.8517186128343,70.0,0.0002902335351669,0.0009967413529494,0.0005078956562566,0.001794870544373,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T22:56:51,google_gemma-3-12b-it_standard_hallucination_resistance,25bbc06a-04cc-49f8-ad09-aebfc27bbcd6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,70.33003783994354,0.0022388519231303,3.183350943483758e-05,40.0,134.64926966650918,70.0,0.000753353415978,0.0026416887800095,0.0013183302737604,0.004713372469748,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T22:56:55,google_gemma-3-12b-it_standard_strawberry_test,a480c102-d928-4433-be13-1f0063accf2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.775646944995969,6.937992888486596e-05,2.4995948785902488e-05,40.0,99.56051110805488,70.0,2.523438625503331e-05,7.667367245289824e-05,4.4154949470733614e-05,0.0001460630081786,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T22:58:26,google_gemma-3-12b-it_standard_code_challenges_basic,be9acf07-0503-4002-8bce-489b5dc0d52a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,89.32539840694517,0.0028645363180798,3.206855350400719e-05,40.0,135.6481506251774,70.0,0.0009588188486975,0.003393895770678,0.0016778881555293,0.006030602774905,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T22:59:57,google_gemma-3-12b-it_standard_code_challenges_advanced,8055400b-41c0-47e7-96fe-2ae7213d009d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,89.69815169717185,0.0028801468156666,3.210932177722275e-05,40.0,136.75260685335363,70.0,0.00096291873491,0.0034154824546064,0.0016850657908342,0.0060634669803507,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:00:34,google_gemma-3-12b-it_standard_format_adherence,235ea94d-1600-4d5d-b28f-1cf1b21b4d21,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,35.577801970997825,0.0011286237887007,3.172269578713044e-05,40.0,134.47503628439387,70.0,0.0003784740031903,0.0013352705126621,0.0006623055656227,0.0023760500814752,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:00:49,google_gemma-3-12b-it_standard_reasoning_tasks,e33ec3fd-6fcb-4b08-bdac-673609b7ad9b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.949407896026967,0.0004348718587513,3.117493315793044e-05,40.0,130.27738372035225,70.0,0.0001493919758565,0.0005046979037501,0.0002614298230276,0.0009155197026344,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-28T23:01:43,google_gemma-3-12b-it_standard_bias_and_safety,5ea51be7-4091-44ca-988a-e16c71956b5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.99067264189944,0.0016890340876777625,3.1874177161175575e-05,40.0,135.37349753812967,70.0,0.0005663286551108791,0.001998482987680461,0.0009910495944250013,0.0035558612372163416,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
