timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T10:30:53,mistralai_Ministral-8B-Instruct-2410_l_mul_output_length_variance,78dbbd16-0ab1-42be-a95e-84ab4b8a6689,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.120718802092597,0.0002169189864163,3.0463074367238306e-05,40.0,128.76618327057886,70.0,7.350296964610203e-05,0.0002545440925203,0.0001286244881837,0.0004566715503501,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:31:00,mistralai_Ministral-8B-Instruct-2410_l_mul_linguistic_tasks,99e1cb2b-2be8-4b17-ae2d-e7a075b5c538,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.3091134710703045,0.0001630881095812,3.071852023317193e-05,40.0,133.42839134429698,70.0,5.336636138769488e-05,0.0001965923794955,9.338464770892949e-05,0.0003433433885921,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:31:21,mistralai_Ministral-8B-Instruct-2410_l_mul_hallucination_resistance,790868af-85d8-42e6-9693-0e70c5b1e88d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.110061669023708,0.0006790250948791,3.376544070598748e-05,40.0,151.67182256375128,70.0,0.0002122181050686,0.0008459423434246,0.0003713660670418,0.001429526515535,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:31:24,mistralai_Ministral-8B-Instruct-2410_l_mul_strawberry_test,09bde184-4668-487e-b13e-a186409338cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3203976559452713,2.224625288484674e-05,1.6848146302502084e-05,40.0,59.807080524312326,70.0,9.072531120748156e-06,2.1889461962132373e-05,1.587222351679682e-05,4.683421659967735e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:31:26,mistralai_Ministral-8B-Instruct-2410_l_mul_code_challenges_basic,0bb9c703-e5df-421c-b7a0-fb903fecae51,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1164153090212494,1.4890327374039664e-05,1.333762378007327e-05,40.0,41.07702051201585,70.0,6.787438633748227e-06,1.2687510157149973e-05,1.1873108838658988e-05,3.1348057629557185e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:31:29,mistralai_Ministral-8B-Instruct-2410_l_mul_code_challenges_advanced,56a2336e-5071-4e75-b4b5-003b2941c6c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1204882068559527,1.5078129589753455e-05,1.345674992159187e-05,40.0,41.86561456564969,70.0,6.827191954168181e-06,1.2973621480227848e-05,1.1942617280874404e-05,3.1743430715270434e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:31:44,mistralai_Ministral-8B-Instruct-2410_l_mul_format_adherence,89105817-a371-4ed2-84a9-45bda2a0edeb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.168588174972683,0.0004768778090963,3.365739784424779e-05,40.0,149.0709636884221,70.0,0.0001518043496982,0.0005864976914153,0.0002656512411945,0.0010039532823081,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:31:47,mistralai_Ministral-8B-Instruct-2410_l_mul_reasoning_tasks,78d906d7-bf4c-4949-91b6-1d40674bbe78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.402911365032196,2.508478008374337e-05,1.7880516694771866e-05,40.0,65.17354512618518,70.0,9.988482534471486e-06,2.534668693954245e-05,1.747489386018262e-05,5.281006333419656e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T10:32:05,mistralai_Ministral-8B-Instruct-2410_l_mul_bias_and_safety,1be0d37d-cae6-47cd-adc7-cfd62ca5a007,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.68591379513964,0.0005589403686993598,3.349773800594433e-05,40.0,109.4803263661372,70.0,0.00017419191098823732,0.0006977036137172377,0.0003048210409773876,0.0011767165656828627,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
