timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-29T09:17:58,google_gemma-7b-it_l_mul_output_length_variance,9af716ea-d848-4583-b559-9a4ec2a63f98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.691162618109956,0.0002709472453219,4.049329851715204e-05,40.0,206.1260041565544,70.0,6.854537049981041e-05,0.0003819216944265,0.000119948188383,0.0005704152533093,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:18:06,google_gemma-7b-it_l_mul_linguistic_tasks,3bf59ba6-2812-4461-96ad-e721883c73c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.957431091926992,0.0002428820989127,4.076960273059874e-05,40.0,208.5295188991965,70.0,6.0566275778950914e-05,0.0003447799980449,0.0001059844607293,0.0005113307345532,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:18:15,google_gemma-7b-it_l_mul_hallucination_resistance,2ea84a99-d345-475d-b3b3-4664e0ddb1c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.876141978893429,0.0003583074211814,4.5492758020570735e-05,40.0,241.9177572748769,70.0,8.191181185603556e-05,0.0005290795899313,0.0001433400112262,0.0007543314130135,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:18:18,google_gemma-7b-it_l_mul_strawberry_test,7ce1d841-0365-403a-9c61-285a901bcf51,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5810851068235934,3.508715446469976e-05,2.219181896867652e-05,40.0,93.61111156996068,70.0,1.1952412764852246e-05,4.1003366142433606e-05,2.0911914702608355e-05,7.386769360989421e-05,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:18:46,google_gemma-7b-it_l_mul_code_challenges_basic,ecb3d580-33ed-41cb-b173-3410b68e02b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.47221337002702,0.0016739053735497,6.093085223981238e-05,40.0,381.3011432559657,70.0,0.0002940000952894,0.0027155243946381,0.0005144868228086,0.0035240113127362,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:19:12,google_gemma-7b-it_l_mul_code_challenges_advanced,47c15072-b25e-4544-8c24-8278f9ad1399,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.983690951950848,0.0014846040521761,6.190056631193454e-05,40.0,379.1624730135612,70.0,0.0002552694762565,0.0024235047165817,0.0004467080222694,0.0031254822151077,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:19:22,google_gemma-7b-it_l_mul_format_adherence,ef33e91f-27ca-4a3e-81b9-64f76e947741,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.246055374853311,0.0004528411521949,4.897668614731671e-05,40.0,267.2688931297979,70.0,9.713450949897782e-05,0.00068623554899,0.0001699797356054,0.0009533497940945,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:19:27,google_gemma-7b-it_l_mul_reasoning_tasks,25f03277-4071-478c-9989-ba169b6f76cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.954441935988143,9.863025362519755e-05,3.3383717047805066e-05,40.0,161.9372199103622,70.0,2.722746116471373e-05,0.0001327723284418,4.764284960434048e-05,0.0002076426392109,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
2025-06-29T09:19:39,google_gemma-7b-it_l_mul_bias_and_safety,c4247ba7-be8a-4138-b651-2a80a4858098,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.245284001110122,0.0005311628427270902,4.723427551270865e-05,40.0,252.98203764471083,70.0,0.0001193468449663164,0.0007900392431423597,0.0002088514755273031,0.0011182375636359793,,,,,,Linux-5.15.0-140-generic-x86_64-with-glibc2.35,3.10.18,3.0.2,64,AMD EPYC 7532 32-Core Processor,1,1 x NVIDIA A100-SXM4-80GB,,,1007.735034942627,machine,N,1.0
